time, displacement, force
149.633056, 2.9359375e-07, -0.01567622059
149.66992, -1.186953125e-06, -0.01573651437
149.674016, -1.349140625e-06, -0.01574285346
149.97712, -1.387984375e-05, -0.01628293095
149.981216, -1.404664063e-05, -0.01628987267
150.07952, -1.7781875e-05, -0.01641396983
150.083616, -1.793789063e-05, -0.0164192111
150.226976, -2.319164063e-05, -0.01657060288
150.231072, -2.334125e-05, -0.0165748634
150.308896, -2.638027344e-05, -0.01668672559
150.312992, -2.653886719e-05, -0.01669240659
150.38672, -2.957453125e-05, -0.01682280689
150.390816, -2.974332031e-05, -0.0168300841
150.595616, -3.845753906e-05, -0.01723088806
150.599712, -3.863074219e-05, -0.01723876863
150.69392, -4.240753906e-05, -0.01738608395
150.698016, -4.257214844e-05, -0.01739256679
150.824992, -4.740234375e-05, -0.01754955804
150.829088, -4.755375e-05, -0.01755392648
150.861856, -4.883011719e-05, -0.01759936768
150.865952, -4.898652344e-05, -0.01760454418
150.902816, -5.045429688e-05, -0.01766077536
150.906912, -5.061429688e-05, -0.0176665283
151.119904, -5.950167969e-05, -0.01805178079
151.124, -5.967628906e-05, -0.01805983218
151.218208, -6.352222656e-05, -0.01821644258
151.222304, -6.369023438e-05, -0.01822339707
151.296032, -6.650324219e-05, -0.01831407022
151.300128, -6.666207031e-05, -0.01831953558
151.447584, -7.202847656e-05, -0.01846024404
151.45168, -7.217550781e-05, -0.01846383759
151.545888, -7.579167969e-05, -0.01858495857
151.549984, -7.595128906e-05, -0.01859063106
151.627808, -7.915738281e-05, -0.01872632313
151.631904, -7.932679688e-05, -0.01873358984
151.832608, -8.789792969e-05, -0.01912793813
151.836704, -8.807292969e-05, -0.01913604547
151.939104, -9.222238281e-05, -0.01930044585
151.9432, -9.238835938e-05, -0.01930704073
152.08656, -9.790359375e-05, -0.01948891856
152.090656, -9.805796875e-05, -0.01949360301
152.143904, -0.0001001760156, -0.01957299847
152.148, -0.000100335625, -0.01957855846
152.4552, -0.0001130872266, -0.02011705634
152.459296, -0.0001132568359, -0.02012423638
152.553504, -0.0001168930469, -0.02024460497
152.5576, -0.0001170512109, -0.02024986719
152.709152, -0.0001225803906, -0.02039184327
152.713248, -0.0001227283984, -0.02039546229
152.725536, -0.0001231851172, -0.02040849334
152.729632, -0.0001233346875, -0.02041238573
152.807456, -0.0001263622266, -0.02051795593
152.811552, -0.0001265210156, -0.02052343264
152.889376, -0.0001297172656, -0.02065757185
152.893472, -0.0001298860547, -0.02066474587
153.094176, -0.0001383896094, -0.02105093332
153.098272, -0.0001385630078, -0.02105884356
153.176096, -0.0001416973828, -0.02118122247
153.180192, -0.0001418633984, -0.02118786193
153.327648, -0.0001474927344, -0.02136761192
153.331744, -0.0001476443359, -0.02137180758
153.409568, -0.0001507033594, -0.0214824749
153.413664, -0.0001508635547, -0.02148817641
153.552928, -0.0001567036719, -0.02174838329
153.557024, -0.0001568804688, -0.02175695272
153.712672, -0.0001632944531, -0.02202754799
153.716768, -0.0001634628516, -0.02203464105
153.819168, -0.0001674022266, -0.02216475954
153.823264, -0.0001675588281, -0.02216981558
153.966624, -0.0001727634375, -0.02230052802
153.97072, -0.0001729132031, -0.0223044792
154.064928, -0.0001766241016, -0.022442367
154.069024, -0.0001767858984, -0.02244846516
154.126368, -0.0001791582031, -0.02255256082
154.130464, -0.0001793267969, -0.02255985946
154.35984, -0.0001890813672, -0.02301786166
154.363936, -0.0001892537891, -0.02302579679
154.433568, -0.0001920223828, -0.0231315106
154.437664, -0.0001921883984, -0.02313831393
154.540064, -0.0001961398047, -0.02327306284
154.54416, -0.0001962918359, -0.02327739357
154.58512, -0.0001978474219, -0.02332717229
154.589216, -0.0001980024219, -0.0233320598
154.66704, -0.0002010873047, -0.0234501409
154.671136, -0.0002012493359, -0.02345631663
154.875936, -0.0002098132813, -0.02384507557
154.880032, -0.0002099875, -0.02385345146
154.978336, -0.0002140012109, -0.02402352553
154.982432, -0.0002141683984, -0.02403063204
155.07664, -0.0002177500781, -0.02414653038
155.080736, -0.0002179058594, -0.02415160429
155.203616, -0.0002223831641, -0.024269961
155.207712, -0.0002225303516, -0.02427355883
155.306016, -0.0002263124219, -0.02440624847
155.310112, -0.0002264710156, -0.02441198949
155.387936, -0.0002296621094, -0.02455350718
155.392032, -0.0002298308984, -0.02456113449
155.596832, -0.0002385207422, -0.02498435673
155.600928, -0.0002386941406, -0.02499282163
155.699232, -0.0002425854297, -0.025145756
155.703328, -0.0002427494141, -0.02515250323
155.826208, -0.0002474255469, -0.02531061502
155.830304, -0.0002475777344, -0.02531523002
155.908128, -0.0002506499609, -0.02543692192
155.912224, -0.0002508107422, -0.02544317909
156.133408, -0.0002600484766, -0.02588204165
156.137504, -0.0002602226563, -0.02589083979
156.219424, -0.0002635687109, -0.0260405238
156.22352, -0.0002637365234, -0.02604813334
156.317728, -0.000267325, -0.0261723456
156.321824, -0.0002674817969, -0.02617792298
156.370976, -0.0002692693359, -0.02622732189
156.375072, -0.0002694213281, -0.0262320318
156.444704, -0.0002719317188, -0.02629893772
156.4488, -0.0002720792969, -0.02630287684
156.547104, -0.0002758675391, -0.02644514614
156.5512, -0.0002760269141, -0.02645139892
156.649504, -0.0002800736719, -0.02664354389
156.6536, -0.0002802440625, -0.02665192813
156.854304, -0.0002887740234, -0.02709374729
156.8584, -0.0002889460156, -0.02710244324
156.94032, -0.0002922410156, -0.02724827545
156.944416, -0.0002924066016, -0.02725575972
157.087776, -0.0002979267188, -0.02746570016
157.091872, -0.0002980813281, -0.0274711394
157.14512, -0.0003002048438, -0.02756413312
157.149216, -0.0003003646484, -0.02757061163
157.456416, -0.0003131198828, -0.02820333919
157.460512, -0.0003132896484, -0.02821184391
157.55472, -0.0003169135156, -0.02835260067
157.558816, -0.0003170717188, -0.02835888256
157.710368, -0.0003226016797, -0.02853103997
157.714464, -0.0003227488672, -0.02853529008
157.784096, -0.0003254234766, -0.02864239482
157.788192, -0.0003255800391, -0.02864856786
157.870112, -0.0003289075781, -0.02881124454
157.874208, -0.000329074375, -0.02881949658
158.054432, -0.0003367582031, -0.02924894282
158.058528, -0.0003369357813, -0.02925938516
158.136352, -0.0003401428516, -0.02942390977
158.140448, -0.0003403120313, -0.02943268172
158.386208, -0.0003497676172, -0.0298238418
158.390304, -0.0003499262109, -0.02983065996
158.402592, -0.0003504308203, -0.02985701037
158.406688, -0.0003505910156, -0.02986416251
158.468128, -0.0003530746484, -0.02998801604
158.472224, -0.00035324125, -0.02999651027
158.656544, -0.0003610032813, -0.03043124138
158.66064, -0.0003611758594, -0.03044101174
158.734368, -0.000364156875, -0.03059109897
158.738464, -0.0003643224609, -0.03059946531
158.816288, -0.00036728, -0.03072015223
158.820384, -0.0003674367969, -0.03072677255
158.96784, -0.0003728398828, -0.03091908071
158.971936, -0.0003729892578, -0.03092433116
159.066144, -0.0003766560938, -0.03109407069
159.07024, -0.0003768175, -0.03110190533
159.123488, -0.0003790152344, -0.03122452051
159.127584, -0.0003791828125, -0.03123366893
159.35696, -0.000388918125, -0.03181636838
159.361056, -0.0003890903516, -0.03182655603
159.45936, -0.0003929924219, -0.03202268511
159.463456, -0.0003931570313, -0.03203133349
159.586336, -0.0003978575391, -0.03224221524
159.590432, -0.0003980123047, -0.03224889027
159.668256, -0.0004010961719, -0.03240673685
159.672352, -0.0004012581641, -0.03241501461
159.840288, -0.0004082884375, -0.03283683323
159.844384, -0.0004084634375, -0.03284797478
159.979552, -0.0004140072656, -0.03316609531
159.983648, -0.0004141740625, -0.03317554784
160.077856, -0.0004177779688, -0.03334384475
160.081952, -0.0004179339453, -0.03335105151
160.17616, -0.0004213340625, -0.03347823956
160.180256, -0.0004214872656, -0.03348498177
160.225312, -0.0004231501953, -0.03355470836
160.229408, -0.0004232997656, -0.03356071914
160.307232, -0.0004263191797, -0.03371439003
160.311328, -0.0004264779688, -0.03372248914
160.385056, -0.0004295092188, -0.03390621044
160.389152, -0.0004296777734, -0.03391649187
160.593952, -0.0004384087109, -0.03449503693
160.598048, -0.0004385820703, -0.0345064566
160.716832, -0.0004432976953, -0.0347697183
160.720928, -0.0004434602734, -0.03477885371
160.827424, -0.0004474748828, -0.0349711136
160.83152, -0.000447626875, -0.03497802214
160.925728, -0.0004513181641, -0.0351815882
160.929824, -0.0004514803516, -0.03519087001
161.073184, -0.0004574908984, -0.03559040588
161.07728, -0.0004576667188, -0.03560283386
161.09776, -0.0004585269922, -0.03566072943
161.101856, -0.0004587019922, -0.03567298636
161.216544, -0.0004634228516, -0.03597610317
161.22064, -0.0004635916406, -0.03598704142
161.318944, -0.000467389375, -0.03619350419
161.32304, -0.0004675461719, -0.03620183262
161.4664, -0.0004727633203, -0.03643680565
161.470496, -0.0004729129297, -0.03644371612
161.54832, -0.0004759530469, -0.03662096356
161.552416, -0.0004761120313, -0.03663010317
161.626144, -0.0004791264844, -0.03682989246
161.63024, -0.0004792942969, -0.03684111736
161.85552, -0.0004888487109, -0.0375322375
161.859616, -0.0004890213281, -0.03754470474
161.95792, -0.0004929333984, -0.03779126393
161.962016, -0.0004930978125, -0.03780192754
162.150432, -0.0005003716797, -0.03823058935
162.154528, -0.00050053125, -0.03824035719
162.437152, -0.0005122463281, -0.03908293776
162.441248, -0.0005124142969, -0.03909491381
162.519072, -0.0005154039063, -0.03927553103
162.523168, -0.0005155576953, -0.03928423679
162.61328, -0.0005186728906, -0.03941474388
162.617376, -0.0005188103125, -0.03941972749
162.687008, -0.0005209929688, -0.03947030763
162.691104, -0.0005211189844, -0.03947275428
162.699296, -0.0005213710156, -0.03947768865
162.703392, -0.0005214970313, -0.0394801688
162.77712, -0.0005236246875, -0.03949468591
162.781216, -0.0005237450781, -0.0394960583
162.953248, -0.0005285669141, -0.03951695211
162.957344, -0.0005286829297, -0.03951782181
163.076128, -0.0005318041016, -0.03949496041
163.080224, -0.0005319091016, -0.03949360481
163.08432, -0.0005320087109, -0.03949097421
163.088416, -0.0005321083203, -0.03948835919
163.153952, -0.0005337089453, -0.03945162318
163.158048, -0.0005338073438, -0.03944897546
163.235872, -0.0005354971875, -0.03936132866
163.239968, -0.0005355829687, -0.03935601162
163.317792, -0.0005370395312, -0.03922012022
163.321888, -0.0005371135156, -0.03921238664
163.416096, -0.0005386476953, -0.03900502388
163.420192, -0.0005387114844, -0.03899538638
163.538976, -0.0005403929688, -0.03869333886
163.543072, -0.0005404491797, -0.03868259312
163.584032, -0.0005409731641, -0.03856829711
163.588128, -0.00054102375, -0.03855648667
163.674144, -0.00054205875, -0.03831150089
163.67824, -0.0005421073438, -0.03829974563
163.776544, -0.0005431746875, -0.0380068376
163.78064, -0.0005432175, -0.03799432693
163.919904, -0.0005445335156, -0.03756128586
163.924, -0.0005445708984, -0.03754834948
164.075552, -0.0005458212109, -0.03706786289
164.079648, -0.0005458541797, -0.03705480004
164.276256, -0.0005473195703, -0.03644699308
164.280352, -0.0005473483594, -0.03643406441
164.431904, -0.0005483379688, -0.03596499262
164.436, -0.0005483635547, -0.03595215446
164.612128, -0.0005493123828, -0.03540071357
164.616224, -0.0005493325781, -0.03538758232
164.759584, -0.00054997125, -0.03493519729
164.76368, -0.0005499878516, -0.03492199994
164.956192, -0.0005506807813, -0.03432104061
164.960288, -0.000550694375, -0.03430811416
165.197856, -0.0005513634766, -0.03358743796
165.201952, -0.0005513748828, -0.03357510854
165.46, -0.0005519740234, -0.03283224698
165.464096, -0.0005519830078, -0.03282046105
165.791776, -0.0005525302344, -0.03192838234
165.795872, -0.000552535625, -0.03191705145
166.352928, -0.0005531324219, -0.03056231299
166.357024, -0.0005531368359, -0.0305525179
167.053344, -0.0005535035156, -0.02908113988
167.05744, -0.0005535055078, -0.02907259555
167.880736, -0.0005537958594, -0.02763066988
167.884832, -0.0005537972656, -0.0276236013
168.884256, -0.0005538570313, -0.02618059465
168.888352, -0.0005538572266, -0.02617475827
169.449504, -0.0005538572266, -0.02545961004
169.4536, -0.0005538572266, -0.02545442915
169.490464, -0.0005538572266, -0.02540817784
169.49456, -0.0005538572266, -0.02540304559
169.662496, -0.0005538496094, -0.02519865307
169.666592, -0.0005538494141, -0.02519367973
169.805856, -0.0005538054297, -0.02502253637
169.809952, -0.0005537990234, -0.02501653844
169.850912, -0.0005536390625, -0.02493885758
169.855008, -0.0005536192578, -0.02493037542
169.887776, -0.0005533671484, -0.024845163
169.891872, -0.0005533315234, -0.024833744
169.928736, -0.0005528835547, -0.02470759038
169.932832, -0.0005528299609, -0.02469287213
169.98608, -0.000551934375, -0.0244660324
169.990176, -0.0005518579688, -0.02444720527
