time, angle, torque
990.812192, 0.1400895517, 5.849153644e-06
991.1112, 0.1280654459, 3.008286695e-06
991.115296, 0.1278985027, 2.969064083e-06
991.754272, 0.1011490157, -2.923770747e-06
991.758368, 0.1009754478, -2.9616127e-06
992.262176, 0.07904423355, -7.519495951e-06
992.266272, 0.07886424633, -7.556732398e-06
992.888864, 0.05098627667, -1.299157651e-05
992.89296, 0.0508027064, -1.302721755e-05
993.994784, 0.000272948587, -2.19409446e-05
993.99888, 8.529119895e-05, -2.197421865e-05
994.773024, -0.03555950003, -2.791398684e-05
994.77712, -0.03574734659, -2.794566637e-05
995.518496, -0.06934957227, -3.329477129e-05
995.522592, -0.06953417454, -3.332469814e-05
995.833888, -0.0833582253, -3.550256879e-05
995.837984, -0.08354054396, -3.553168644e-05
996.218912, -0.100156621, -3.809866746e-05
996.223008, -0.100333417, -3.812616364e-05
996.870176, -0.1276047522, -4.221861457e-05
996.874272, -0.1277738698, -4.224431234e-05
997.492768, -0.1524608602, -4.588073192e-05
997.496864, -0.152619816, -4.590427034e-05
998.144032, -0.1767205918, -4.939148366e-05
998.148128, -0.176868507, -4.941301576e-05
998.717472, -0.1963817352, -5.217741048e-05
998.721568, -0.1965173455, -5.219653136e-05
999.3032, -0.2146298632, -5.468312367e-05
999.307296, -0.2147518834, -5.469952264e-05
999.696416, -0.2257545558, -5.613553456e-05
999.700512, -0.2258658199, -5.614952938e-05
999.819296, -0.2290350172, -5.654352666e-05
999.823392, -0.2291431749, -5.655686564e-05
1000.372256, -0.2425971337, -5.815934249e-05
1000.376352, -0.2426904428, -5.816929801e-05
1000.892448, -0.2534923187, -5.925053736e-05
1000.896544, -0.2535711934, -5.925702419e-05
1001.41264, -0.2624934136, -5.987785141e-05
1001.416736, -0.2625575447, -5.988061957e-05
1001.920544, -0.2693912205, -5.999859789e-05
1001.92464, -0.2694401846, -5.999730799e-05
1002.444832, -0.2745017945, -5.958161028e-05
1002.448928, -0.2745342314, -5.957568916e-05
1002.756128, -0.2765519998, -5.904044244e-05
1002.760224, -0.276574379, -5.903167062e-05
1002.952736, -0.2774670983, -5.858555605e-05
1002.956832, -0.2774833972, -5.857509636e-05
1003.456544, -0.2784550908, -5.708916159e-05
1003.46064, -0.278457008, -5.70748113e-05
1003.980832, -0.2774152461, -5.496031469e-05
1003.984928, -0.2773991709, -5.494083278e-05
1004.501024, -0.2743024187, -5.228690709e-05
1004.50512, -0.2742708717, -5.226344482e-05
1005.021216, -0.2691411852, -4.909300946e-05
1005.025312, -0.2690931951, -4.906545858e-05
1005.049888, -0.2687986502, -4.889826567e-05
1005.053984, -0.2687489167, -4.887019466e-05
1005.533216, -0.2620997938, -4.548146533e-05
1005.537312, -0.2620358277, -4.545029657e-05
1006.049312, -0.2530826405, -4.14514413e-05
1006.053408, -0.2530047386, -4.141773286e-05
1006.598176, -0.2414534216, -3.680665257e-05
1006.602272, -0.2413605209, -3.677054324e-05
1007.138848, -0.2280378991, -3.194427878e-05
1007.142944, -0.2279293718, -3.190589855e-05
1007.704096, -0.2120482809, -2.664941835e-05
1007.708192, -0.2119264412, -2.660996529e-05
1008.257056, -0.1946016546, -2.133604953e-05
1008.261152, -0.1944662425, -2.129562396e-05
1008.86736, -0.1734450165, -1.541656726e-05
1008.871456, -0.1732989124, -1.537647734e-05
1009.448992, -0.1516280827, -9.77681277e-06
1009.453088, -0.1514707097, -9.736771725e-06
1009.944608, -0.1319152931, -5.003038249e-06
1009.948704, -0.1317495715, -4.96335132e-06
1010.133024, -0.1241827161, -3.183934603e-06
1010.13712, -0.1240146451, -3.14458809e-06
1010.784288, -0.09656708799, 2.886456486e-06
1010.788384, -0.09639033482, 2.924972683e-06
1011.480608, -0.0658112779, 9.160561377e-06
1011.484704, -0.06562850245, 9.197674553e-06
1012.295712, -0.02874366243, 1.615139409e-05
1012.299808, -0.02855566656, 1.618695231e-05
1012.914208, -0.0002396370412, 2.12534596e-05
