time, displacement, force
899.373088, 3.13671875e-07, -0.01494327961
899.450912, 1.9375e-07, -0.01474346984
899.455008, 1.875e-07, -0.01473297773
899.573792, 6.25e-09, -0.01443681769
899.577888, 0, -0.01442664913
902.59664, 0, -0.009403837046
902.600736, 0, -0.009397376263
906.864672, 0, -0.005587793003
906.868768, 0, -0.005584272394
910.960672, 0, -0.003462019618
910.964768, 0, -0.003459937939
912.189472, 0, -0.00293557442
912.193568, 0, -0.002933829967
913.291296, 0, -0.002532511751
913.295392, 0, -0.002531020435
916.293664, 0, -0.001774090711
916.29776, 0, -0.001773063799
917.850144, 0, -0.001455279867
