time, angle, torque
1012.918304, -4.885092978e-05, 2.130450743e-05
1014.020128, 0.0508058097, 2.970670368e-05
1014.024224, 0.05099231852, 2.973802855e-05
1014.564896, 0.07531097635, 3.365374047e-05
1014.568992, 0.07549371075, 3.368352533e-05
1015.003168, 0.0945564913, 3.668842946e-05
1015.007264, 0.09473222006, 3.671606769e-05
1015.117856, 0.09951331048, 3.746990346e-05
1015.121952, 0.09969230337, 3.749853192e-05
1015.703584, 0.1241943439, 4.123743973e-05
1015.70768, 0.1243630794, 4.126337781e-05
1016.313888, 0.1486024677, 4.488139333e-05
1016.317984, 0.148762154, 4.490541854e-05
1016.809504, 0.1672771256, 4.762196812e-05
1016.8136, 0.1674271111, 4.764393319e-05
1017.317408, 0.1851983789, 5.019836998e-05
1017.321504, 0.1853404497, 5.021909673e-05
1017.89904, 0.2040653724, 5.283670938e-05
1017.903136, 0.2041920716, 5.285399334e-05
1018.525728, 0.2222019382, 5.524867423e-05
1018.529824, 0.2223147598, 5.526324063e-05
1019.12784, 0.237318877, 5.707792259e-05
1019.131936, 0.2374143162, 5.708835211e-05
1019.49648, 0.2454017726, 5.791821483e-05
1019.500576, 0.2454865967, 5.792607433e-05
1019.672608, 0.2489397116, 5.823596842e-05
1019.676704, 0.2490209672, 5.824316212e-05
1020.23376, 0.2587713915, 5.894530329e-05
1020.237856, 0.2588363434, 5.894833745e-05
1020.794912, 0.2663221016, 5.906509898e-05
1020.799008, 0.2663694475, 5.90633284e-05
1021.327392, 0.2713619713, 5.860553274e-05
1021.331488, 0.2713927898, 5.859917614e-05
1021.4216, 0.2720254183, 5.844791177e-05
1021.425696, 0.2720533548, 5.844076925e-05
1021.876256, 0.2743183793, 5.749143261e-05
1021.880352, 0.274332569, 5.74804976e-05
1022.306336, 0.2750459215, 5.618381187e-05
1022.310432, 0.2750465406, 5.616909192e-05
1022.433312, 0.2749923468, 5.571130556e-05
1022.437408, 0.2749901643, 5.569596216e-05
1022.982176, 0.2733482504, 5.336215807e-05
1022.986272, 0.2733280004, 5.334182064e-05
1023.518752, 0.2695446776, 5.048730291e-05
1023.522848, 0.2695067079, 5.046230025e-05
1023.543328, 0.2693180107, 5.033808208e-05
1023.547424, 0.2692815592, 5.031374246e-05
1024.10448, 0.2629395801, 4.674872121e-05
1024.108576, 0.2628849563, 4.671996192e-05
1024.669728, 0.2541767978, 4.261553727e-05
1024.673824, 0.2541055977, 4.258335162e-05
1025.202208, 0.2438681303, 3.832311257e-05
1025.206304, 0.2437810107, 3.828798147e-05
1025.74288, 0.2314031335, 3.364079201e-05
1025.746976, 0.2313000011, 3.360311757e-05
1026.074656, 0.2227958544, 3.061591197e-05
1026.078752, 0.2226862809, 3.057794957e-05
1026.422816, 0.2130488396, 2.737414433e-05
1026.426912, 0.2129292693, 2.733496162e-05
1027.01264, 0.1948571699, 2.179034406e-05
1027.016736, 0.1947253503, 2.175072853e-05
1027.631136, 0.1737153537, 1.584355331e-05
1027.635232, 0.1735692289, 1.580324208e-05
1028.286496, 0.1492696151, 9.540586884e-06
1028.290592, 0.1491120574, 9.500660122e-06
1028.859936, 0.1263694244, 4.05976086e-06
1028.864032, 0.1261999843, 4.019622107e-06
1028.986912, 0.1211311165, 2.835072851e-06
1028.991008, 0.1209622997, 2.795742657e-06
1029.564448, 0.09662682878, -2.564263037e-06
1029.568544, 0.09645040221, -2.602838746e-06
1030.260768, 0.06587260971, -8.861847496e-06
1030.264864, 0.06569001155, -8.899056666e-06
1030.940704, 0.03494812322, -1.479029433e-05
1030.9448, 0.03476096404, -1.482619372e-05
1031.694368, 9.819705713e-05, -2.105529827e-05
1031.698464, -9.057745134e-05, -2.108939757e-05
1032.759328, -0.04901409958, -2.92236067e-05
1032.763424, -0.04920125445, -2.925529549e-05
1033.304096, -0.07363549484, -3.322310166e-05
1033.308192, -0.07381959925, -3.325342631e-05
1033.68912, -0.09066458087, -3.594103949e-05
1033.693216, -0.09084633932, -3.597057095e-05
1033.865248, -0.09835653142, -3.716565185e-05
1033.869344, -0.09853406642, -3.719393628e-05
1034.434592, -0.1225472244, -4.089626228e-05
1034.438688, -0.1227185928, -4.092305068e-05
1035.036704, -0.1469233812, -4.458013866e-05
1035.0408, -0.147085702, -4.460497248e-05
1035.528224, -0.1657358993, -4.738190136e-05
1035.53232, -0.1658882508, -4.740455382e-05
1036.040224, -0.1841441745, -5.00761039e-05
1036.04432, -0.184286338, -5.009672865e-05
1036.593184, -0.2025200695, -5.270468376e-05
1036.59728, -0.2026491977, -5.27225566e-05
1037.21168, -0.221026924, -5.525048032e-05
1037.215776, -0.2211416694, -5.526540696e-05
1037.821984, -0.237000852, -5.729027879e-05
1037.82608, -0.2371000131, -5.73017628e-05
1038.149664, -0.2445847141, -5.814946659e-05
1038.15376, -0.2446772491, -5.815974458e-05
1038.383136, -0.2495413872, -5.865195239e-05
1038.387232, -0.249625389, -5.865990228e-05
1038.44048, -0.2507090709, -5.876216411e-05
1038.444576, -0.2507923446, -5.877006392e-05
1038.981152, -0.2605353325, -5.956210348e-05
1038.985248, -0.2606025169, -5.95658384e-05
1039.554592, -0.2686663508, -5.982389066e-05
1039.558688, -0.2687170646, -5.982328068e-05
1040.091168, -0.2740927829, -5.947427044e-05
1040.095264, -0.2741263685, -5.946881141e-05
1040.267296, -0.275407527, -5.921117161e-05
1040.271392, -0.2754347627, -5.92038415e-05
1040.623648, -0.2773452731, -5.849679954e-05
1040.627744, -0.2773634317, -5.848713819e-05
1040.910368, -0.2782056041, -5.771973795e-05
1040.914464, -0.2782148634, -5.770758103e-05
1041.160224, -0.2784478858, -5.689813995e-05
1041.16432, -0.2784480859, -5.688331454e-05
1041.197088, -0.278442435, -5.676273945e-05
1041.201184, -0.278442028, -5.674780835e-05
1041.75824, -0.2770922865, -5.444932516e-05
1041.762336, -0.2770743677, -5.44295628e-05
1042.04496, -0.2754794613, -5.299219183e-05
1042.049056, -0.2754523179, -5.296996432e-05
1042.339872, -0.2731732445, -5.132701231e-05
1042.343968, -0.2731378188, -5.130277871e-05
1042.581536, -0.270803886, -4.983945766e-05
1042.585632, -0.2707602492, -4.981311261e-05
