time, angle, torque
936.704032, -3.250044948e-05, 8.495587873e-06
937.277472, 0.02613798099, 1.386484391e-05
937.281568, 0.02632131472, 1.39027312e-05
937.687072, 0.04408931591, 1.745288949e-05
937.691168, 0.04426820283, 1.748897211e-05
937.98608, 0.05659755559, 1.989774172e-05
937.990176, 0.05676682794, 1.99309657e-05
938.305568, 0.06924720142, 2.229743634e-05
938.309664, 0.06940397424, 2.232705978e-05
938.387488, 0.07233950628, 2.287590168e-05
938.391584, 0.07249091778, 2.29040315e-05
938.625056, 0.08101655676, 2.4458165e-05
938.629152, 0.08116336016, 2.44848796e-05
938.895392, 0.09017561003, 2.605668895e-05
938.899488, 0.09030870196, 2.607955207e-05
939.1944, 0.09939491565, 2.757090902e-05
939.198496, 0.09951572503, 2.759031869e-05
939.436064, 0.1060579985, 2.858036632e-05
939.44016, 0.1061638952, 2.859563555e-05
939.718688, 0.1128983536, 2.950090241e-05
939.722784, 0.1129894693, 2.951210324e-05
939.964448, 0.1180005473, 3.007385098e-05
939.968544, 0.1180784881, 3.008147357e-05
940.255264, 0.1229196744, 3.045490643e-05
940.25936, 0.1229814359, 3.045821288e-05
940.513312, 0.1262600003, 3.052473979e-05
940.517408, 0.1263056494, 3.052381093e-05
940.5256, 0.1263948237, 3.052137345e-05
940.529696, 0.1264399572, 3.052031738e-05
940.754976, 0.1284928507, 3.035952698e-05
940.759072, 0.128523881, 3.035486214e-05
940.99664, 0.1298435554, 2.997482709e-05
941.000736, 0.1298591489, 2.996630017e-05
941.2424, 0.130302027, 2.936153693e-05
941.246496, 0.1303021019, 2.934925689e-05
941.541408, 0.1296137347, 2.832815529e-05
941.545504, 0.1295960887, 2.831181161e-05
941.828128, 0.1276751911, 2.704985566e-05
941.832224, 0.1276390963, 2.702940902e-05
942.12304, 0.124389718, 2.546182302e-05
942.127136, 0.1243356673, 2.543764723e-05
942.364704, 0.120742739, 2.396448272e-05
942.3688, 0.1206725261, 2.393702083e-05
942.426144, 0.1196733299, 2.355154843e-05
942.43024, 0.1196021127, 2.35241123e-05
942.712864, 0.1140250315, 2.153535733e-05
942.71696, 0.1139362423, 2.150465675e-05
943.036448, 0.1063118915, 1.903603188e-05
943.040544, 0.106206798, 1.900275781e-05
943.368224, 0.09703140987, 1.626231318e-05
943.37232, 0.09691052396, 1.622678406e-05
943.65904, 0.08781367431, 1.367250897e-05
943.663136, 0.0876779184, 1.363483424e-05
943.937568, 0.07816143553, 1.10914229e-05
943.941664, 0.07801501322, 1.105261807e-05
944.17104, 0.06946470552, 8.852735093e-06
944.175136, 0.0693091247, 8.812927049e-06
944.424992, 0.05950001079, 6.375899588e-06
944.429088, 0.05933445333, 6.33495955e-06
944.773152, 0.04503205908, 2.926437458e-06
944.777248, 0.04485699796, 2.884852606e-06
945.412128, 0.01676907495, -3.39876022e-06
945.416224, 0.01658472009, -3.44006643e-06
945.772576, 0.0002120191704, -7.002343251e-06
945.776672, 2.294147224e-05, -7.043644814e-06
946.714656, -0.04294524466, -1.579177998e-05
946.718752, -0.0431285335, -1.582971402e-05
947.124256, -0.06087486394, -1.938819782e-05
947.128352, -0.06105267901, -1.942422031e-05
947.415072, -0.07302666898, -2.17816374e-05
947.419168, -0.07319509166, -2.181494365e-05
947.738656, -0.08582101391, -2.423372805e-05
947.742752, -0.08597787917, -2.426374067e-05
948.058144, -0.09756110221, -2.640629024e-05
948.06224, -0.09770651786, -2.64330543e-05
948.308, -0.1060123196, -2.790750567e-05
948.312096, -0.1061463211, -2.793106077e-05
948.34896, -0.107345072, -2.814074731e-05
948.353056, -0.1074775866, -2.816388296e-05
948.619296, -0.1156375375, -2.952823984e-05
948.623392, -0.1157592781, -2.954835241e-05
948.869152, -0.1225145643, -3.0594273e-05
948.873248, -0.1226208783, -3.061006572e-05
949.131296, -0.1288711252, -3.14766484e-05
949.135392, -0.128962376, -3.148824095e-05
949.39344, -0.1343135316, -3.210968519e-05
949.397536, -0.1343913514, -3.211758687e-05
949.663776, -0.1389073299, -3.248722959e-05
949.667872, -0.1389688648, -3.249068546e-05
949.909536, -0.142163425, -3.258444161e-05
949.913632, -0.1422111245, -3.258421158e-05
950.17168, -0.1446661903, -3.243495282e-05
950.175776, -0.1446979507, -3.243054088e-05
950.302752, -0.1455252087, -3.225550329e-05
950.306848, -0.1455481327, -3.224879419e-05
950.41744, -0.1460616819, -3.204337229e-05
950.421536, -0.1460784345, -3.203513742e-05
950.6632, -0.146534193, -3.142849065e-05
950.667296, -0.1465347012, -3.141618866e-05
950.675488, -0.1465328283, -3.139079518e-05
950.679584, -0.1465333986, -3.137854706e-05
950.962208, -0.145864852, -3.038342512e-05
950.966304, -0.1458467735, -3.036669499e-05
951.253024, -0.1439052995, -2.906660927e-05
951.25712, -0.1438684594, -2.904558551e-05
951.547936, -0.1406140615, -2.74467184e-05
951.552032, -0.1405602907, -2.742215032e-05
951.85104, -0.1359179886, -2.551501903e-05
951.855136, -0.1358467799, -2.548701342e-05
952.07632, -0.1315754198, -2.390863243e-05
952.080416, -0.1314890446, -2.387761988e-05
952.150048, -0.1299973469, -2.334940293e-05
952.154144, -0.1299091061, -2.331827714e-05
952.436768, -0.1231906499, -2.108870565e-05
952.440864, -0.1230866236, -2.105489671e-05
952.764448, -0.1141118331, -1.830337072e-05
952.768544, -0.1139921089, -1.826727906e-05
953.063456, -0.1047448057, -1.560751406e-05
953.067552, -0.1046083247, -1.556882423e-05
953.575456, -0.08649942571, -1.076985067e-05
953.579552, -0.08634408618, -1.072930183e-05
953.882656, -0.07441515781, -7.726610327e-06
953.886752, -0.07425061059, -7.685455804e-06
954.18576, -0.06180869456, -4.675198689e-06
954.189856, -0.06163356798, -4.633004985e-06
954.742816, -0.03729305078, 9.168887211e-07
954.746912, -0.03710802472, 9.590127456e-07
955.549728, -0.0002103343466, 8.79603624e-06
