time, displacement, force
12.978208, -1.774296875e-06, -0.0002246944072
12.9864, -1.942421875e-06, -0.000245948707
12.990496, -2.026484375e-06, -0.0002565752451
13.02736, -2.895898438e-06, -0.000366377383
13.031456, -2.99875e-06, -0.0003793852461
13.06832, -4.029648438e-06, -0.0005096640452
13.072416, -4.149921875e-06, -0.0005248872613
13.12976, -6.033828125e-06, -0.0007630374684
13.133856, -6.176875e-06, -0.0007811730441
13.17072, -7.572695313e-06, -0.0009581093313
13.174816, -7.731171875e-06, -0.00097823455
13.281312, -1.214875e-05, -0.001537825422
13.285408, -1.232175781e-05, -0.001559860811
13.338656, -1.445304688e-05, -0.001830457322
13.342752, -1.461882813e-05, -0.00185156157
13.43696, -1.81378125e-05, -0.002296798162
13.441056, -1.829121094e-05, -0.002316286135
13.568032, -2.285566406e-05, -0.002892249513
13.572128, -2.30034375e-05, -0.002910997546
13.629472, -2.519746094e-05, -0.003189660672
13.633568, -2.535246094e-05, -0.003209382478
13.731872, -2.936257813e-05, -0.00372009911
13.735968, -2.953179688e-05, -0.003741767497
13.961248, -3.918660156e-05, -0.004972362456
13.965344, -3.9360625e-05, -0.004994784703
14.055456, -4.297394531e-05, -0.00545683949
14.059552, -4.313894531e-05, -0.005478037736
14.170144, -4.736390625e-05, -0.006016125554
14.17424, -4.751652344e-05, -0.006035607228
14.252064, -5.057554688e-05, -0.00642738229
14.25616, -5.073617188e-05, -0.006448022833
14.436384, -5.822675781e-05, -0.007411581461
14.44048, -5.840035156e-05, -0.007434168581
14.559264, -6.324722656e-05, -0.008059833917
14.56336, -6.341425781e-05, -0.008081521059
14.616608, -6.545914063e-05, -0.008344434384
14.620704, -6.561734375e-05, -0.008364840533
14.661664, -6.713476563e-05, -0.008559121085
14.66576, -6.728933594e-05, -0.008579003046
14.80912, -7.246957031e-05, -0.00923773863
14.813216, -7.261695313e-05, -0.009256585415
14.907424, -7.627800781e-05, -0.009729602737
14.91152, -7.643839844e-05, -0.009750445388
14.968864, -7.8799375e-05, -0.0100593495
14.97296, -7.896796875e-05, -0.01008146928
15.21872, -8.948179688e-05, -0.01146165704
15.222816, -8.965542969e-05, -0.01148471786
15.296544, -9.261996094e-05, -0.01187396123
15.30064, -9.278738281e-05, -0.01189609598
15.468576, -9.932664063e-05, -0.01274883827
15.472672, -9.948523438e-05, -0.01276966625
15.681568, -0.0001081580469, -0.01392061925
15.685664, -0.0001083314453, -0.01394398821
15.796256, -0.0001128375781, -0.01454491057
15.800352, -0.0001130053906, -0.01456744886
15.857696, -0.0001152613281, -0.01486720537
15.861792, -0.0001154217578, -0.01488855925
16.070688, -0.0001230240625, -0.01587682535
16.074784, -0.0001231716406, -0.01589614533
16.152608, -0.0001261767578, -0.01629679202
16.156704, -0.0001263345703, -0.01631790148
16.255008, -0.0001303704297, -0.01686614581
16.259104, -0.0001305402344, -0.01688939487
16.418848, -0.0001374047656, -0.01783595647
16.422944, -0.0001375831641, -0.01786086933
16.480288, -0.0001399623047, -0.01818867117
16.484384, -0.0001401341016, -0.0182124864
16.746528, -0.0001503844141, -0.01960072081
16.750624, -0.000150545, -0.01962279339
16.812064, -0.0001530566797, -0.01997233065
16.81616, -0.0001532224609, -0.01999540956
16.93904, -0.0001583969922, -0.0207237119
16.943136, -0.0001585707813, -0.02074840209
17.04144, -0.0001625905078, -0.02131271452
17.045536, -0.0001627595313, -0.02133664415
17.115168, -0.0001654568359, -0.02171049943
17.119264, -0.0001656153906, -0.0217325526
17.30768, -0.0001724257031, -0.02265534414
17.311776, -0.000172573125, -0.02267547937
17.3896, -0.0001755698438, -0.02309525031
17.393696, -0.0001757276172, -0.02311744698
17.487904, -0.000179623125, -0.0236791032
17.492, -0.0001797935156, -0.0237038556
17.700896, -0.0001887660156, -0.02502106362
17.704992, -0.0001889412109, -0.02504707719
17.7992, -0.0001927432031, -0.02560042787
17.803296, -0.000192910625, -0.0256250426
17.950752, -0.0001985951172, -0.02644299112
17.954848, -0.0001987519141, -0.02646567736
18.008096, -0.0002008796094, -0.02677883325
18.012192, -0.0002010412109, -0.02680257484
18.180128, -0.0002080464453, -0.02785447482
18.184224, -0.0002082200391, -0.02788096272
18.303008, -0.0002130723047, -0.02861208442
18.307104, -0.0002132401172, -0.02863758095
18.401312, -0.0002168725391, -0.02917681677
18.405408, -0.0002170295703, -0.02920019998
18.548768, -0.0002221874219, -0.02994830219
18.552864, -0.0002223326172, -0.02996938156
18.647072, -0.0002259343359, -0.03051112077
18.651168, -0.0002260925391, -0.03053515258
18.749472, -0.0002301260156, -0.03116396634
18.753568, -0.0002302964453, -0.03119084528
18.958368, -0.0002390401172, -0.03258767911
18.962464, -0.00023921375, -0.03261571122
19.056672, -0.000242984375, -0.03321173207
19.060768, -0.000243149375, -0.03323803725
19.19184, -0.0002481644531, -0.03402219631
19.195936, -0.0002483190625, -0.03404641438
19.249184, -0.0002504335156, -0.03438551668
19.25328, -0.0002505939453, -0.03441117898
19.45808, -0.0002591194922, -0.03581613419
19.462176, -0.0002592922656, -0.03584513897
19.572768, -0.000263781875, -0.03658926126
19.576864, -0.0002639460938, -0.03661653011
19.58096, -0.0002641103125, -0.0366438086
19.585056, -0.0002642745313, -0.03667109675
19.658784, -0.0002670491016, -0.03712026141
19.66288, -0.0002672044922, -0.03714562714
19.814432, -0.0002726714453, -0.03802078218
19.818528, -0.0002728196484, -0.03804475941
19.90864, -0.0002763079297, -0.03862892262
19.912736, -0.00027646875, -0.03865617971
