time, angle, torque
917.85424, -6.365538058e-05, -1.548255447e-08
918.669344, 0.03672803455, 8.298364232e-06
918.67344, 0.03690738202, 8.339171601e-06
919.275552, 0.06209773616, 1.379696794e-05
919.279648, 0.06226119378, 1.383261084e-05
919.566368, 0.0733134031, 1.618231873e-05
919.570464, 0.07346763676, 1.621519927e-05
919.848992, 0.08348128254, 1.829146564e-05
919.853088, 0.08362339684, 1.832088794e-05
919.975968, 0.08778714933, 1.917112242e-05
919.980064, 0.08792459473, 1.919920175e-05
920.111136, 0.09218851703, 2.005567085e-05
920.115232, 0.09231933934, 2.008188733e-05
920.377376, 0.1002453602, 2.161853344e-05
920.381472, 0.1003647714, 2.164152715e-05
920.63952, 0.1073485862, 2.292855785e-05
920.643616, 0.1074534805, 2.294751107e-05
920.901664, 0.1135693942, 2.399638274e-05
920.90576, 0.1136600594, 2.401138572e-05
921.159712, 0.1187853151, 2.480001666e-05
921.163808, 0.1188632715, 2.481151714e-05
921.405472, 0.122882222, 2.532986924e-05
921.409568, 0.1229446494, 2.533713176e-05
921.651232, 0.1261004913, 2.56245321e-05
921.655328, 0.1261470965, 2.562752815e-05
921.901088, 0.1284485411, 2.568058979e-05
921.905184, 0.1284805937, 2.56797491e-05
922.146848, 0.1298342245, 2.549669662e-05
922.150944, 0.1298509247, 2.549188556e-05
922.392608, 0.130295211, 2.507935212e-05
922.396704, 0.130296229, 2.507058703e-05
922.4008, 0.1302957657, 2.506141885e-05
922.683424, 0.1296424325, 2.429459587e-05
922.68752, 0.129624371, 2.428116534e-05
922.978336, 0.1276573953, 2.318851347e-05
922.982432, 0.1276218348, 2.317105496e-05
923.265056, 0.1244716067, 2.183123878e-05
923.269152, 0.1244174914, 2.180963951e-05
923.56816, 0.1197881366, 2.011962422e-05
923.572256, 0.1197167565, 2.009449314e-05
923.871264, 0.1137999995, 1.814955009e-05
923.87536, 0.1137112128, 1.812105074e-05
924.010528, 0.1106277476, 1.715732157e-05
924.014624, 0.1105307816, 1.712729719e-05
924.170272, 0.1066737446, 1.59647931e-05
924.174368, 0.1065687412, 1.593341311e-05
924.493856, 0.0976814269, 1.340700472e-05
924.497952, 0.09756013568, 1.337297381e-05
924.809248, 0.08772992521, 1.073099014e-05
924.813344, 0.08759332739, 1.069463374e-05
925.067296, 0.07879720046, 8.426511482e-06
925.071392, 0.07864981189, 8.388737885e-06
