time, angle, torque
955.553824, -1.967678897e-05, 8.842608776e-06
956.127264, 0.02615170928, 1.418886315e-05
956.13136, 0.02633579002, 1.42267733e-05
956.54096, 0.04428261641, 1.779574933e-05
956.545056, 0.04446009326, 1.783130785e-05
956.835872, 0.05661371881, 2.019453348e-05
956.839968, 0.05678212192, 2.022737284e-05
957.15536, 0.06926263575, 2.25817148e-05
957.159456, 0.06941974193, 2.261126498e-05
957.478944, 0.08117325351, 2.474332283e-05
957.48304, 0.08131887808, 2.47695645e-05
957.745184, 0.09018382422, 2.630524594e-05
957.74928, 0.09031753451, 2.632812144e-05
958.044192, 0.09939729152, 2.78067252e-05
958.048288, 0.09951870901, 2.782614729e-05
958.269472, 0.1056349714, 2.8746913e-05
958.273568, 0.1057425448, 2.876249148e-05
958.277664, 0.1058494959, 2.877789696e-05
958.28176, 0.1059558281, 2.879313021e-05
958.56848, 0.1128981403, 2.971691999e-05
958.572576, 0.1129893047, 2.972797999e-05
958.81424, 0.11799485, 3.027937541e-05
958.818336, 0.1180718384, 3.028657719e-05
959.10096, 0.1228474127, 3.064544067e-05
959.105056, 0.122908909, 3.064852073e-05
959.359008, 0.1262051804, 3.071094628e-05
959.363104, 0.1262507087, 3.070983449e-05
959.61296, 0.128542393, 3.052804379e-05
959.617056, 0.1285735515, 3.052329334e-05
959.854624, 0.1298598539, 3.012725899e-05
959.85872, 0.1298748147, 3.011844021e-05
960.088096, 0.1302844046, 2.953392168e-05
960.092192, 0.1302858158, 2.952188272e-05
960.100384, 0.130284269, 2.949661727e-05
960.10448, 0.1302843039, 2.948422565e-05
960.387104, 0.1296132568, 2.849388922e-05
960.3912, 0.1295953047, 2.847733249e-05
960.686112, 0.1275812414, 2.715197147e-05
960.690208, 0.1275440109, 2.713113587e-05
960.976928, 0.1243134, 2.557265515e-05
960.981024, 0.1242580648, 2.554804943e-05
961.284128, 0.1195066916, 2.363710114e-05
961.288224, 0.1194358994, 2.360972005e-05
961.411104, 0.1171268916, 2.275419775e-05
961.4152, 0.1170451845, 2.272452607e-05
961.587232, 0.113463532, 2.146974805e-05
961.591328, 0.1133742618, 2.143897217e-05
961.890336, 0.1061847111, 1.9112428e-05
961.894432, 0.1060784882, 1.907881879e-05
962.226208, 0.09676501487, 1.629670138e-05
962.230304, 0.09664306854, 1.626089074e-05
962.512928, 0.08765558258, 1.37361608e-05
962.517024, 0.08751946222, 1.369836778e-05
962.783264, 0.07828490138, 1.122638877e-05
962.78736, 0.07813866147, 1.118756365e-05
963.020832, 0.06944152431, 8.94732881e-06
963.024928, 0.06928459651, 8.907151535e-06
963.270688, 0.05964311877, 6.508416545e-06
963.274784, 0.05947830155, 6.467600344e-06
963.618848, 0.04518539807, 3.056939881e-06
963.622944, 0.04501147683, 3.015579529e-06
964.26192, 0.01674758716, -3.312118132e-06
964.266016, 0.01656282031, -3.353551936e-06
964.622368, 0.0001923755713, -6.917760432e-06
964.626464, 4.01890867e-06, -6.958915768e-06
965.564448, -0.04296568747, -1.571438835e-05
965.568544, -0.04314893754, -1.575234567e-05
965.974048, -0.06089515498, -1.931425393e-05
965.978144, -0.06107136759, -1.934990004e-05
966.260768, -0.07287302507, -2.167651326e-05
966.264864, -0.07304268235, -2.171018632e-05
966.584352, -0.08567905367, -2.41351012e-05
966.588448, -0.08583642428, -2.41652944e-05
966.907936, -0.09757236329, -2.633940413e-05
966.912032, -0.09771817895, -2.636632317e-05
967.198752, -0.1073541153, -2.807218092e-05
967.202848, -0.1074864831, -2.809532667e-05
967.346208, -0.1119695339, -2.885951939e-05
967.350304, -0.1120923182, -2.887997646e-05
967.469088, -0.1156457916, -2.946878628e-05
967.473184, -0.1157666069, -2.948868766e-05
967.706656, -0.1222034507, -3.049063393e-05
967.710752, -0.1223111664, -3.050687033e-05
967.981088, -0.1288742518, -3.142182234e-05
967.985184, -0.1289659583, -3.14335949e-05
968.243232, -0.1343137311, -3.205708701e-05
968.247328, -0.1343908722, -3.206484139e-05
968.513568, -0.138904535, -3.243690332e-05
968.517664, -0.1389658682, -3.244034902e-05
968.763424, -0.1422084178, -3.253701406e-05
968.76752, -0.1422550229, -3.25365185e-05
969.017376, -0.144626912, -3.239288007e-05
969.021472, -0.1446583725, -3.238841916e-05
969.144352, -0.1454703794, -3.222320988e-05
969.148448, -0.1454928773, -3.221640467e-05
969.271328, -0.1460689332, -3.199129135e-05
969.275424, -0.1460841184, -3.198265536e-05
969.508896, -0.1465245143, -3.139850475e-05
969.512992, -0.1465246686, -3.138613215e-05
969.529376, -0.1465227146, -3.133607562e-05
969.533472, -0.1465219691, -3.132350243e-05
969.742368, -0.146130172, -3.060945819e-05
969.746464, -0.1461160061, -3.05936687e-05
969.959456, -0.1450186459, -2.970311856e-05
969.963552, -0.1449914168, -2.9684338e-05
970.168352, -0.1432711024, -2.867771202e-05
970.172448, -0.1432309823, -2.865607254e-05
970.389536, -0.1407076478, -2.743923677e-05
970.393632, -0.140654714, -2.741492362e-05
970.614816, -0.137367432, -2.60290689e-05
970.618912, -0.1372997689, -2.600168914e-05
970.85648, -0.1329664771, -2.435837106e-05
970.860576, -0.1328869411, -2.4328919e-05
970.926112, -0.1315572839, -2.384673158e-05
970.930208, -0.131470739, -2.381573327e-05
971.28656, -0.1231722342, -2.104871494e-05
971.290656, -0.1230677882, -2.101483208e-05
971.61424, -0.1140931994, -1.826607244e-05
971.618336, -0.1139729595, -1.822987999e-05
971.905056, -0.1049965429, -1.564706576e-05
971.909152, -0.1048612748, -1.560866948e-05
972.257312, -0.09274739311, -1.232993716e-05
972.261408, -0.09259903765, -1.229024084e-05
972.580896, -0.08045489857, -9.169029617e-06
972.584992, -0.08029461346, -9.128159056e-06
972.892192, -0.06783000091, -6.060110623e-06
972.896288, -0.06765908789, -6.018267199e-06
973.31408, -0.04971516722, -1.812769022e-06
973.318176, -0.04953453357, -1.770571969e-06
974.39952, -0.0001958080329, 8.706695619e-06
974.403616, -4.410421965e-06, 8.747751767e-06
