time, displacement, force
222.586912, 2.10546875e-08, -0.007978973651
222.78352, 4.296875e-10, -0.007733223144
222.787616, 0, -0.007728120635
225.2616, 0, -0.005550957495
225.265696, 0, -0.005547434765
226.969632, 0, -0.004401964256
226.973728, 0, -0.004399243392
228.923424, 0, -0.003408759924
228.92752, 0, -0.003406699732
231.327776, 0, -0.002523140599
231.331872, 0, -0.002521645664
235.03056, 0, -0.001649507562
235.034656, 0, -0.001648549437
238.991392, 0, -0.001059499854
238.995488, 0, -0.001058893327
241.17456, 0, -0.0008125654419
241.178656, 0, -0.0008121035868
242.665504, 0, -0.0006735412328
242.6696, 0, -0.0006731601503
245.192736, 0, -0.0004997713795
245.196832, 0, -0.0004994904415
249.546784, -5.15625e-09, -0.0003140669912
249.55088, -5.2734375e-09, -0.0003139070453
249.567264, -1.05859375e-08, -0.000313885019
