time, angle, torque
1050.617888, 9.395505355e-05, 2.1087601e-05
1051.580448, 0.04442947504, 2.850069575e-05
1051.584544, 0.04461878187, 2.853309306e-05
1052.125216, 0.06905851267, 3.251156825e-05
1052.129312, 0.06924320162, 3.254210671e-05
1052.686368, 0.09380496086, 3.642539201e-05
1052.690464, 0.09398319798, 3.645389569e-05
1052.846112, 0.1007019053, 3.751446704e-05
1052.850208, 0.100876448, 3.754188989e-05
1053.259808, 0.1182112537, 4.021834555e-05
1053.263904, 0.1183813415, 4.024465754e-05
1053.86192, 0.1426279393, 4.389581637e-05
1053.866016, 0.1427901001, 4.392044887e-05
1054.341152, 0.1610216406, 4.662138788e-05
1054.345248, 0.1611750204, 4.664415314e-05
1054.849056, 0.1793601524, 4.92861656e-05
1054.853152, 0.1795035461, 4.930692035e-05
1055.39792, 0.1977056162, 5.188692413e-05
1055.402016, 0.197837078, 5.190527325e-05
1056.008224, 0.2161224714, 5.43951223e-05
1056.01232, 0.2162392857, 5.441039575e-05
1056.581664, 0.231359274, 5.632282307e-05
1056.58576, 0.2314618925, 5.633504652e-05
1057.114144, 0.2436165372, 5.769411132e-05
1057.11824, 0.243704302, 5.770280906e-05
1057.20016, 0.2454125553, 5.786383111e-05
1057.204256, 0.245497009, 5.787161463e-05
1057.601568, 0.2531594943, 5.853701134e-05
1057.605664, 0.2532318364, 5.854170152e-05
1058.170912, 0.2621680337, 5.901537801e-05
1058.175008, 0.2622248208, 5.901615431e-05
1058.6952, 0.2683926631, 5.890676615e-05
1058.699296, 0.2684331522, 5.890306448e-05
1058.916384, 0.2704096785, 5.867648534e-05
1058.92048, 0.2704428796, 5.867073416e-05
1059.252256, 0.2727654707, 5.814422541e-05
1059.256352, 0.272789506, 5.813607302e-05
1059.55536, 0.2741666676, 5.74610947e-05
1059.559456, 0.2741819377, 5.745057945e-05
1059.86256, 0.2748742272, 5.65717523e-05
1059.866656, 0.274879101, 5.655826182e-05
1060.010016, 0.2749589897, 5.606693261e-05
1060.014112, 0.2749595912, 5.605231199e-05
1060.165664, 0.2748703633, 5.548612766e-05
1060.16976, 0.2748664127, 5.54703037e-05
1060.47696, 0.2741395632, 5.419064897e-05
1060.481056, 0.2741253521, 5.417198532e-05
1060.792352, 0.2726527378, 5.268005172e-05
1060.796448, 0.2726288363, 5.265885079e-05
1061.103648, 0.2704474842, 5.09976512e-05
1061.107744, 0.270414628, 5.097424906e-05
1061.414944, 0.2675125521, 4.913326072e-05
1061.41904, 0.2674706878, 4.910772438e-05
1061.472288, 0.2669009305, 4.876877792e-05
1061.476384, 0.2668554632, 4.874214802e-05
1061.701664, 0.264178393, 4.725599323e-05
1061.70576, 0.264127397, 4.722828519e-05
1062.250528, 0.2561267837, 4.335689917e-05
1062.254624, 0.2560573495, 4.332492971e-05
1062.574112, 0.2503636743, 4.082685606e-05
1062.578208, 0.2502866013, 4.079371933e-05
1062.897696, 0.2438677387, 3.816467194e-05
1062.901792, 0.243780354, 3.812957806e-05
1063.172128, 0.2377950894, 3.581053444e-05
1063.176224, 0.2377009552, 3.577456197e-05
1063.54896, 0.2286284239, 3.247082707e-05
1063.553056, 0.2285252988, 3.243386045e-05
1063.888928, 0.2195963494, 2.936471735e-05
1063.893024, 0.2194844783, 2.932677657e-05
1064.212512, 0.2103097962, 2.633230305e-05
1064.216608, 0.2101891653, 2.629341311e-05
1064.79824, 0.1919605503, 2.078702222e-05
1064.802336, 0.1918257149, 2.074710359e-05
1065.424928, 0.1702750284, 1.477835073e-05
1065.429024, 0.1701286113, 1.473855794e-05
1066.076192, 0.1457153714, 8.532302681e-06
1066.080288, 0.1455566467, 8.492606393e-06
1066.407968, 0.1325022236, 5.333150345e-06
1066.412064, 0.1323352575, 5.292975611e-06
