time, displacement, force
573.376544, -7.468359375e-07, 0.01641867931
573.966368, -4.236328125e-07, 0.01537905949
573.970464, -4.214453125e-07, 0.01537184064
574.244896, -3.97265625e-07, 0.01489054814
574.248992, -3.9765625e-07, 0.01488328322
574.654496, -1.712890625e-07, 0.0142264487
574.658592, -1.680859375e-07, 0.01421991714
575.055904, -6.87890625e-08, 0.01359251203
575.06, -6.81640625e-08, 0.01358599683
575.522848, -3.3203125e-08, 0.01288420438
575.526944, -3.28125e-08, 0.01287799751
576.735264, 2.34375e-10, 0.0112654924
576.73936, 3.828125e-09, 0.01126039673
576.776224, 1.08125e-07, 0.01122289647
576.78032, 1.24921875e-07, 0.01121932161
576.8008, 2.528515625e-07, 0.0112064949
576.804896, 2.784375e-07, 0.01120393058
576.837664, 6.1359375e-07, 0.01119831825
576.84176, 6.616015625e-07, 0.01119831088
576.858144, 9.175390625e-07, 0.01120554467
576.86224, 9.815234375e-07, 0.0112073521
576.88272, 1.401445312e-06, 0.01122772697
576.886816, 1.485429687e-06, 0.01123179851
576.919584, 2.426210937e-06, 0.01129473003
576.92368, 2.555625e-06, 0.01130392304
576.940064, 3.16203125e-06, 0.01135067456
576.94416, 3.313632812e-06, 0.01136235034
576.976928, 4.771875e-06, 0.01148311339
576.981024, 4.967265625e-06, 0.01149965825
577.017888, 6.94765625e-06, 0.01167285599
577.021984, 7.17625e-06, 0.01169301415
577.054752, 9.172851562e-06, 0.0118724097
577.058848, 9.433046875e-06, 0.01189596846
577.079328, 1.081898437e-05, 0.01202291833
577.083424, 1.109617187e-05, 0.01204826129
577.116192, 1.349601562e-05, 0.01227035845
577.120288, 1.380761719e-05, 0.01229933461
577.157152, 1.68628125e-05, 0.01258643318
577.161248, 1.72128125e-05, 0.01261938806
577.198112, 2.062898437e-05, 0.01294353157
577.202208, 2.101378906e-05, 0.01297998764
577.308704, 3.178027344e-05, 0.01399435561
577.3128, 3.220070312e-05, 0.01403365763
577.419296, 4.270183594e-05, 0.0149932867
577.423392, 4.310464844e-05, 0.01502972675
577.525792, 5.371542969e-05, 0.01598286108
577.529888, 5.414664062e-05, 0.01602133775
577.566752, 5.788425781e-05, 0.01635073544
577.570848, 5.830246094e-05, 0.01638750465
577.656864, 6.650917969e-05, 0.01709099666
577.66096, 6.6899375e-05, 0.01712419626
577.697824, 7.060117187e-05, 0.01744070638
577.70192, 7.100578125e-05, 0.01747506859
577.787936, 7.987425781e-05, 0.01822494716
577.792032, 8.02990625e-05, 0.01826064711
577.898528, 9.074578125e-05, 0.01911547304
577.902624, 9.114257812e-05, 0.01914758302
577.939488, 9.488292969e-05, 0.01945173797
577.943584, 9.529433594e-05, 0.01948500892
578.05008, 0.0001063444922, 0.02037146441
578.054176, 0.0001067680859, 0.0204051419
578.086944, 0.0001099775, 0.02065586398
578.09104, 0.0001103842969, 0.02068766486
578.140192, 0.0001149969531, 0.02104074047
578.144288, 0.0001153765625, 0.02106959393
578.181152, 0.000118959375, 0.02134395355
578.185248, 0.0001193529687, 0.02137391641
578.308128, 0.0001317672656, 0.02231546626
578.312224, 0.0001321840625, 0.02234687183
578.41872, 0.0001425844141, 0.02311121574
578.422816, 0.0001429864062, 0.02314059783
578.549792, 0.0001561489062, 0.02410118384
578.553888, 0.0001565737109, 0.02413194027
578.590752, 0.0001602113672, 0.02439025647
