time, displacement, force
586.20112, 0.0005529705859, 0.03728030886
586.40592, 0.0005531483984, 0.03691309671
586.410016, 0.0005531519922, 0.03690576786
587.044896, 0.0005534732422, 0.03583705428
587.048992, 0.0005534754297, 0.03583018775
587.90096, 0.000553780625, 0.0345265119
587.905056, 0.0005537820312, 0.03452024748
588.671008, 0.0005538298828, 0.0334307895
588.675104, 0.0005538298828, 0.03342493995
591.112224, 0.000553853125, 0.03071525866
591.11632, 0.0005538533203, 0.03071067595
591.775776, 0.00055384375, 0.03002194739
591.779872, 0.00055384375, 0.03001766134
610.576416, 0.000553828125, 0.02392573747
610.580512, 0.0005538279297, 0.02392431475
615.188512, 0.0005538398437, 0.02294118416
615.192608, 0.0005538398437, 0.02294030002
618.063904, 0.00055384375, 0.02249375919
618.068, 0.00055384375, 0.02249311872
624.666656, 0.0005538363281, 0.02194926701
624.670752, 0.0005538365234, 0.02194894631
628.070432, 0.0005538515625, 0.02175838458
628.074528, 0.0005538515625, 0.02175815288
630.614048, 0.0005538554687, 0.02165208326
630.618144, 0.0005538554687, 0.02165191146
631.633952, 0.0005538650391, 0.02161538984
631.638048, 0.0005538650391, 0.02161523894
634.210336, 0.0005538398437, 0.02154322167
634.214432, 0.0005538398437, 0.02154311077
637.077536, 0.00055384375, 0.02148775651
637.081632, 0.00055384375, 0.02148767678
668.850208, 0.0005538164062, 0.02136869325
668.854304, 0.0005538164062, 0.02136867823
684.808224, 0.0005538416797, 0.02135115887
684.81232, 0.0005538417187, 0.02135115748
686.995488, 0.0005538453516, 0.02134933255
686.999584, 0.0005538453906, 0.0213493322
688.592928, 0.0005538476562, 0.02134821135
688.597024, 0.0005538476562, 0.02134820798
692.938784, 0.0005538515625, 0.02134615147
692.94288, 0.0005538515625, 0.02134614918
695.445536, 0.0005538515625, 0.02134508445
695.449632, 0.0005538515625, 0.02134508271
696.961056, 0.0005538515625, 0.02134454167
696.965152, 0.0005538515625, 0.0213445402
699.983904, 0.0005538285156, 0.02134192866
699.988, 0.000553828125, 0.02134189274
701.23728, 0.0005538164062, 0.02134072309
701.241376, 0.0005538164062, 0.02134072347
705.718304, 0.0005538203125, 0.02134085055
705.7224, 0.0005538203125, 0.02134085044
714.827808, 0.000553828125, 0.02134105108
714.831904, 0.000553828125, 0.02134105084
717.031456, 0.0005538320313, 0.02134126478
717.035552, 0.0005538320313, 0.02134126456
719.124512, 0.0005538320313, 0.0213411427
719.128608, 0.0005538320313, 0.02134114246
723.699744, 0.0005538359375, 0.02134125266
723.70384, 0.0005538359375, 0.0213412525
734.308384, 0.0005538476562, 0.02134170971
734.31248, 0.0005538476562, 0.0213417098
736.999456, 0.0005538470703, 0.02134153899
737.003552, 0.000553846875, 0.0213415202
746.371104, 0.0005538476562, 0.02134138944
746.3752, 0.0005538476562, 0.0213413895
752.871456, 0.0005538431641, 0.02134099798
752.875552, 0.0005538433594, 0.0213410167
757.143584, 0.0005538351563, 0.02134041122
757.14768, 0.0005538355469, 0.0213404489
760.223776, 0.0005538548828, 0.02134205059
760.227872, 0.0005538546875, 0.02134203319
765.028384, 0.0005538267578, 0.02133976757
765.03248, 0.0005538265625, 0.02133974929
772.32336, 0.0005538515625, 0.02134173794
772.327456, 0.0005538515625, 0.0213417379
773.994528, 0.0005538449219, 0.02134110077
773.998624, 0.0005538451172, 0.02134111958
777.599008, 0.0005538628906, 0.02134247586
777.603104, 0.0005538626953, 0.02134245815
779.753504, 0.0005538365234, 0.02134014577
779.7576, 0.0005538363281, 0.02134012749
787.941408, 0.0005538317969, 0.02134015154
787.945504, 0.0005538317969, 0.0213401516
794.757152, 0.00055384375, 0.02134116158
794.761248, 0.00055384375, 0.02134116156
798.009376, 0.000553865625, 0.02134282686
798.013472, 0.0005538660156, 0.02134286554
799.655968, 0.0005538515625, 0.02134146062
799.660064, 0.0005538515625, 0.02134146062
801.933344, 0.0005538491406, 0.02134123612
801.93744, 0.0005538491016, 0.02134123243
803.395616, 0.0005538671875, 0.0213427892
803.399712, 0.0005538671875, 0.02134278909
813.352992, 0.0005538460937, 0.02134098147
813.357088, 0.0005538458984, 0.02134096459
815.53616, 0.0005538398437, 0.0213405018
815.540256, 0.0005538398437, 0.02134050186
816.924704, 0.0005538302734, 0.02133973589
816.9288, 0.0005538302734, 0.021339736
822.99088, 0.0005538400781, 0.02134076636
822.994976, 0.0005538400781, 0.02134076637
824.490016, 0.0005538515625, 0.02134177052
824.494112, 0.0005538515625, 0.02134177045
830.904352, 0.0005538427344, 0.02134095555
830.908448, 0.0005538423437, 0.02134091862
