time, displacement, force
149.633056, 2.9359375e-07, -0.0175018289
149.66992, -1.186953125e-06, -0.01761131091
149.674016, -1.349140625e-06, -0.01762311501
149.97712, -1.387984375e-05, -0.01858033297
149.981216, -1.404664063e-05, -0.01859302735
150.07952, -1.7781875e-05, -0.0188532512
150.083616, -1.793789063e-05, -0.01886420714
150.226976, -2.319164063e-05, -0.01921397938
150.231072, -2.334125e-05, -0.01922395669
150.308896, -2.638027344e-05, -0.01944677532
150.312992, -2.653886719e-05, -0.01945831663
150.38672, -2.957453125e-05, -0.01969667985
150.390816, -2.974332031e-05, -0.01970999347
150.595616, -3.845753906e-05, -0.02042151474
150.599712, -3.863074219e-05, -0.02043570558
150.69392, -4.240753906e-05, -0.0207266233
150.698016, -4.257214844e-05, -0.02073940119
150.824992, -4.740234375e-05, -0.02108911897
150.829088, -4.755375e-05, -0.02109970471
150.861856, -4.883011719e-05, -0.0211958108
150.865952, -4.898652344e-05, -0.02120729594
150.902816, -5.045429688e-05, -0.02132123111
150.906912, -5.061429688e-05, -0.02133337423
151.119904, -5.950167969e-05, -0.02206477505
151.124, -5.967628906e-05, -0.02207965519
151.218208, -6.352222656e-05, -0.02239202432
151.222304, -6.369023438e-05, -0.02240581561
151.296032, -6.650324219e-05, -0.02261679148
151.300128, -6.666207031e-05, -0.02262901643
151.447584, -7.202847656e-05, -0.02300840112
151.45168, -7.217550781e-05, -0.02301865817
151.545888, -7.579167969e-05, -0.02329762347
151.549984, -7.595128906e-05, -0.0233102483
151.627808, -7.915738281e-05, -0.02358190892
151.631904, -7.932679688e-05, -0.02359639153
151.832608, -8.789792969e-05, -0.02435661852
151.836704, -8.807292969e-05, -0.02437232591
151.939104, -9.222238281e-05, -0.0247240775
151.9432, -9.238835938e-05, -0.02473823027
152.08656, -9.790359375e-05, -0.02518104335
152.090656, -9.805796875e-05, -0.02519320013
152.143904, -0.0001001760156, -0.02537238474
152.148, -0.000100335625, -0.02538558666
152.4552, -0.0001130872266, -0.02653022246
152.459296, -0.0001132568359, -0.02654568653
152.553504, -0.0001168930469, -0.02685167163
152.5576, -0.0001170512109, -0.02686506566
152.709152, -0.0001225803906, -0.02730205089
152.713248, -0.0001227283984, -0.02731369519
152.725536, -0.0001231851172, -0.02735113325
152.729632, -0.0001233346875, -0.02736310431
152.807456, -0.0001263622266, -0.02762761037
152.811552, -0.0001265210156, -0.02764149115
152.889376, -0.0001297172656, -0.02794105969
152.893472, -0.0001298860547, -0.02795701504
153.094176, -0.0001383896094, -0.02878898884
153.098272, -0.0001385630078, -0.02880615578
153.176096, -0.0001416973828, -0.02910121341
153.180192, -0.0001418633984, -0.02911703162
153.327648, -0.0001474927344, -0.02962053707
153.331744, -0.0001476443359, -0.02963369082
153.409568, -0.0001507033594, -0.0299208557
153.413664, -0.0001508635547, -0.02993588312
153.552928, -0.0001567036719, -0.03052977137
153.557024, -0.0001568804688, -0.03054843382
153.712672, -0.0001632944531, -0.03119887938
153.716768, -0.0001634628516, -0.03121609212
153.819168, -0.0001674022266, -0.03159223638
153.823264, -0.0001675588281, -0.03160718271
153.966624, -0.0001727634375, -0.03207722304
153.97072, -0.0001729132031, -0.03209100983
154.064928, -0.0001766241016, -0.03246621533
154.069024, -0.0001767858984, -0.03248273029
154.126368, -0.0001791582031, -0.0327373859
154.130464, -0.0001793267969, -0.03275546539
154.35984, -0.0001890813672, -0.03384458022
154.363936, -0.0001892537891, -0.033863953
154.433568, -0.0001920223828, -0.03415907247
154.437664, -0.0001921883984, -0.03417720842
154.540064, -0.0001961398047, -0.03458971376
154.54416, -0.0001962918359, -0.03460500713
154.58512, -0.0001978474219, -0.03476617176
154.589216, -0.0001980024219, -0.03478221396
154.66704, -0.0002010873047, -0.03511942306
154.671136, -0.0002012493359, -0.03513719619
154.875936, -0.0002098132813, -0.03613820773
154.880032, -0.0002099875, -0.03615918243
154.978336, -0.0002140012109, -0.03662726823
154.982432, -0.0002141683984, -0.03664689879
155.07664, -0.0002177500781, -0.0370410507
155.080736, -0.0002179058594, -0.03705831849
155.203616, -0.0002223831641, -0.037536182
155.207712, -0.0002225303516, -0.03755177995
155.306016, -0.0002263124219, -0.03798662612
155.310112, -0.0002264710156, -0.03800510909
155.387936, -0.0002296621094, -0.03839936139
155.392032, -0.0002298308984, -0.03842042646
155.596832, -0.0002385207422, -0.03954399299
155.600928, -0.0002386941406, -0.0395667076
155.699232, -0.0002425854297, -0.0400506641
155.703328, -0.0002427494141, -0.04007141917
155.826208, -0.0002474255469, -0.04064084724
155.830304, -0.0002475777344, -0.04065911007
155.908128, -0.0002506499609, -0.0410518929
155.912224, -0.0002508107422, -0.04107246427
156.133408, -0.0002600484766, -0.04233460814
156.137504, -0.0002602226563, -0.0423591381
156.219424, -0.0002635687109, -0.04281804664
156.22352, -0.0002637365234, -0.04284126267
156.317728, -0.000267325, -0.04331089462
156.321824, -0.0002674817969, -0.04333165474
156.370976, -0.0002692693359, -0.04355812678
156.375072, -0.0002694213281, -0.04357783796
156.444704, -0.0002719317188, -0.04389638852
156.4488, -0.0002720792969, -0.04391520516
156.547104, -0.0002758675391, -0.04443312467
156.5512, -0.0002760269141, -0.04445525719
156.649504, -0.0002800736719, -0.04504689743
156.6536, -0.0002802440625, -0.04507219233
156.854304, -0.0002887740234, -0.04637396807
156.8584, -0.0002889460156, -0.04640039352
156.94032, -0.0002922410156, -0.0468937179
156.944416, -0.0002924066016, -0.04691876161
157.087776, -0.0002979267188, -0.0477313501
157.091872, -0.0002980813281, -0.04775398749
157.14512, -0.0003002048438, -0.04807997082
157.149216, -0.0003003646484, -0.04810419991
157.456416, -0.0003131198828, -0.05016999005
157.460512, -0.0003132896484, -0.05019809674
157.55472, -0.0003169135156, -0.05077127353
157.558816, -0.0003170717188, -0.05079655494
157.710368, -0.0003226016797, -0.05165316887
