time, displacement, force
81.258528, 1.1015625e-07, -0.01752682799
81.270816, -3.79296875e-07, -0.01756264531
81.274912, -5.39921875e-07, -0.01757417691
81.598496, -1.393613281e-05, -0.01859746869
81.602592, -1.410316406e-05, -0.0186101927
81.6968, -1.767976563e-05, -0.01885884549
81.700896, -1.783578125e-05, -0.01886978945
81.844256, -2.306242188e-05, -0.01921466419
81.848352, -2.321160156e-05, -0.01922455891
81.926176, -2.622578125e-05, -0.01944302238
81.930272, -2.6385e-05, -0.01945466092
81.946656, -2.70521875e-05, -0.01950635701
81.950752, -2.721417969e-05, -0.01951847647
82.008096, -2.957570313e-05, -0.01970401423
82.012192, -2.974429688e-05, -0.01971728761
82.237472, -3.926339844e-05, -0.02048844577
82.241568, -3.943460938e-05, -0.02050230427
82.319392, -4.249902344e-05, -0.02073326936
82.323488, -4.266324219e-05, -0.02074598135
82.450464, -4.749457031e-05, -0.02109594539
82.45456, -4.764660156e-05, -0.02110664168
82.528288, -5.055996094e-05, -0.02133023458
82.532384, -5.072035156e-05, -0.02134244743
82.74128, -5.947917969e-05, -0.02206715721
82.745376, -5.965375e-05, -0.02208202644
82.835488, -6.335605469e-05, -0.02238487407
82.839584, -6.352464844e-05, -0.02239876111
82.917408, -6.654390625e-05, -0.02263018443
82.921504, -6.670210938e-05, -0.02264228966
83.08944, -7.282789063e-05, -0.02307688868
83.093536, -7.297730469e-05, -0.02308758793
83.19184, -7.681886719e-05, -0.0233912806
83.195936, -7.698046875e-05, -0.02340428252
83.249184, -7.917511719e-05, -0.02359051903
83.25328, -7.935152344e-05, -0.02360627042
83.47856, -8.88746875e-05, -0.02444197039
83.482656, -8.904746094e-05, -0.02445729096
83.576864, -9.282234375e-05, -0.02477355202
83.58096, -9.29865625e-05, -0.02478739474
83.748896, -9.946292969e-05, -0.02531010791
83.752992, -9.962152344e-05, -0.0253231011
84.076576, -0.0001130555078, -0.02652792698
84.080672, -0.0001132247266, -0.02654331432
84.158496, -0.0001162608984, -0.02680207279
84.162592, -0.0001164198828, -0.02681559996
84.330528, -0.0001225770313, -0.02730504791
84.334624, -0.0001227242188, -0.02731652922
84.424736, -0.0001261924219, -0.02761510864
84.428832, -0.0001263510547, -0.02762895048
84.490272, -0.0001288604688, -0.02786249005
84.494368, -0.0001290272656, -0.02787802206
84.740128, -0.0001394214844, -0.02889240888
84.744224, -0.0001395928906, -0.0289092131
84.834336, -0.0001431348047, -0.02923436379
84.838432, -0.0001432979688, -0.02924966619
85.006368, -0.0001497102734, -0.02982618426
85.010464, -0.0001498686719, -0.0298408061
85.051424, -0.0001515215234, -0.0300013253
85.05552, -0.0001516926953, -0.03001862216
85.088288, -0.0001530269922, -0.03015003441
85.092384, -0.0001531935938, -0.0301664598
85.21936, -0.0001585568359, -0.03071860454
85.223456, -0.0001587312109, -0.03073684777
85.338144, -0.000163438125, -0.03121360216
85.34224, -0.0001636060938, -0.03123073139
85.415968, -0.0001664430078, -0.0315013536
85.420064, -0.0001666014063, -0.03151662986
85.60848, -0.0001735264453, -0.03215183923
85.612576, -0.0001736782422, -0.03216609039
85.706784, -0.0001773861328, -0.03254153848
85.71088, -0.0001775493359, -0.03255839158
85.899296, -0.0001855832813, -0.03345216114
85.903392, -0.0001857623047, -0.03347278818
85.97712, -0.0001888376172, -0.03381341802
85.981216, -0.00018901, -0.03383277315
86.075424, -0.000192775625, -0.03423667721
86.07952, -0.000192940625, -0.03425463406
86.267936, -0.0002002319141, -0.03502398888
86.272032, -0.0002003911328, -0.03504109241
86.579232, -0.000213146875, -0.03652644658
86.583328, -0.00021331625, -0.03654652389
86.677536, -0.0002169570703, -0.03695298093
86.681632, -0.0002171148828, -0.03697066348
86.829088, -0.0002224975391, -0.03754571897
86.833184, -0.0002226453516, -0.03756147077
86.902816, -0.0002252997266, -0.03786342026
86.906912, -0.0002254561328, -0.0378813357
86.968352, -0.00022791625, -0.038177644
86.972448, -0.0002280800391, -0.03819743726
87.177248, -0.0002367815625, -0.03931803522
87.181344, -0.0002369589453, -0.03934157871
87.238688, -0.0002393250781, -0.03964442788
87.242784, -0.0002394957031, -0.03966653897
87.312416, -0.0002422686328, -0.04001358451
87.316512, -0.0002424332031, -0.04003445511
87.509024, -0.0002498337109, -0.04094764899
87.51312, -0.0002499928906, -0.04096777202
87.590944, -0.0002531747266, -0.04139042425
87.59504, -0.0002533493359, -0.04141454781
87.816224, -0.0002625346484, -0.04267400433
87.82032, -0.0002627046484, -0.04269768807
87.918624, -0.0002665143359, -0.04320235684
87.92272, -0.0002666725391, -0.04322340711
88.049696, -0.0002713033594, -0.04381367865
88.053792, -0.0002714487891, -0.04383190089
88.16848, -0.0002758705078, -0.04443588883
88.172576, -0.0002760295313, -0.04445792904
88.2504, -0.0002792392969, -0.04492722688
88.254496, -0.000279408125, -0.04495204737
88.47568, -0.0002888112109, -0.04638505787
88.479776, -0.0002889832031, -0.04641148111
88.57808, -0.0002928976953, -0.04699370744
88.582176, -0.0002930623047, -0.0470185488
88.766496, -0.0003002075781, -0.04808165377
88.770592, -0.0003003669531, -0.04810576594
88.82384, -0.0003025325781, -0.04844574021
88.827936, -0.00030269875, -0.04847189079
88.934432, -0.0003071764063, -0.04919937242
88.938528, -0.0003073525781, -0.04922866328
88.999968, -0.0003099058594, -0.04964545114
89.004064, -0.0003100798438, -0.04967440612
89.102368, -0.0003140822656, -0.05032634592
89.106464, -0.0003142492578, -0.05035377969
89.176096, -0.000316915625, -0.05077478224
89.180192, -0.0003170738281, -0.05080006054
89.327648, -0.0003224386719, -0.05162876913
89.331744, -0.0003225864453, -0.05165169433
89.409568, -0.0003255686719, -0.05213949903
89.413664, -0.0003257252734, -0.05216522687
89.511968, -0.0003297285547, -0.05285700225
89.516064, -0.0003298973438, -0.05288661457
89.716768, -0.0003384429297, -0.05443690449
89.720864, -0.0003386163281, -0.05446874466
89.794592, -0.0003415833594, -0.05499987674
89.798688, -0.0003417497266, -0.05503000534
90.023968, -0.0003504592969, -0.05658498151
90.028064, -0.0003506188672, -0.05661409841
90.085408, -0.0003529609375, -0.05705601862
90.089504, -0.0003531271094, -0.05708739234
90.0936, -0.0003532932813, -0.05711878485
90.25744, -0.0003601761328, -0.05846096611
90.261536, -0.0003603493359, -0.0584952943
90.335264, -0.0003633406641, -0.05907782297
90.33936, -0.0003635088672, -0.05911099585
90.433568, -0.0003671301563, -0.05980305004
90.437664, -0.0003672867578, -0.05983309481
90.589216, -0.0003727979297, -0.0608704815
90.593312, -0.0003729473438, -0.0608989829
90.691616, -0.0003767780078, -0.06166598116
90.695712, -0.0003769392188, -0.06169868818
90.74896, -0.0003791271875, -0.0621550206
90.753056, -0.0003792951953, -0.06219017811
90.937376, -0.0003871503906, -0.06388832033
90.941472, -0.0003873267969, -0.06392719772
90.978336, -0.0003888391797, -0.06425358655
90.982432, -0.0003890115625, -0.06429137864
90.986528, -0.0003891839453, -0.06432919378
91.060256, -0.0003921412891, -0.0649660097
91.064352, -0.0003923078906, -0.06500235005
91.248672, -0.0003994574609, -0.06654572964
91.252768, -0.00039961625, -0.06658046934
91.346976, -0.000403460625, -0.0674499764
91.351072, -0.0004036288281, -0.06748841301
91.482144, -0.0004091457813, -0.0687760727
91.48624, -0.0004093198047, -0.06881727386
91.580448, -0.0004131969922, -0.06972851341
91.584544, -0.0004133662109, -0.06976864413
91.658272, -0.0004162411328, -0.07043591217
91.662368, -0.0004163997266, -0.0704728012
91.850784, -0.0004233049609, -0.07205895587
91.85488, -0.0004234541406, -0.07209357816
91.928608, -0.0004263099219, -0.07278113119
91.932704, -0.0004264687109, -0.07281959011
92.026912, -0.0004303602734, -0.07379625045
92.031008, -0.0004305298828, -0.07383916836
92.219424, -0.0004385562109, -0.0759221822
92.22352, -0.0004387296094, -0.07596771686
92.338208, -0.0004432911328, -0.07714547644
92.342304, -0.0004434541406, -0.0771879343
92.375072, -0.0004447016406, -0.0775075407
92.379168, -0.00044486125, -0.0775489612
92.4488, -0.0004474658984, -0.07821654369
92.452896, -0.0004476177344, -0.07825550042
92.526624, -0.0004505103516, -0.07902088403
92.53072, -0.0004506707813, -0.07906353829
92.588064, -0.0004530033203, -0.07969613169
92.59216, -0.0004531699219, -0.07974151355
92.73552, -0.0004592362109, -0.08143674948
92.739616, -0.0004594108203, -0.08148620357
92.842016, -0.0004636078516, -0.0826668904
92.846112, -0.0004637766797, -0.08271484755
92.91984, -0.0004666196484, -0.08350649718
92.923936, -0.0004667786328, -0.08355112478
93.087776, -0.0004727495703, -0.08520583013
93.091872, -0.0004728989844, -0.08524772482
93.14512, -0.0004749636328, -0.08584347115
93.149216, -0.0004751202344, -0.08588859396
93.24752, -0.0004791246484, -0.08707853014
93.251616, -0.0004792924609, -0.08712885759
93.497376, -0.0004897111328, -0.09034590383
93.501472, -0.0004898817578, -0.09039923471
93.747232, -0.0004994476172, -0.09337503143
93.751328, -0.0004996062109, -0.09342511711
93.829152, -0.0005027535938, -0.09443947444
93.833248, -0.0005029190234, -0.09449306831
94.033952, -0.0005112672266, -0.09726219121
94.038048, -0.0005114368359, -0.09731917849
94.099488, -0.0005138591016, -0.09812459511
94.103584, -0.0005140204688, -0.0981784753
94.140448, -0.0005153848828, -0.09862616913
94.144544, -0.0005155386719, -0.09867700961
94.222368, -0.0005182153906, -0.09954041203
94.226464, -0.0005183564063, -0.09958614999
94.238752, -0.0005187633594, -0.0997163894
94.242848, -0.0005189007422, -0.09976061845
94.296096, -0.000520585, -0.1002929301
94.300192, -0.0005207141797, -0.1003338538
94.382112, -0.0005231278125, -0.1010821703
94.386208, -0.0005232488281, -0.1011199298
94.57872, -0.0005286910156, -0.1028141706
94.582816, -0.0005288069922, -0.1028507139
94.586912, -0.0005289167969, -0.1028844755
94.693408, -0.0005317120313, -0.1037440961
94.697504, -0.0005318167969, -0.1037761138
94.775328, -0.0005337144141, -0.1043466659
94.779424, -0.0005338126172, -0.1043760687
94.861344, -0.0005355914844, -0.1048841655
94.86544, -0.0005356772656, -0.1049082395
94.935072, -0.0005369887109, -0.1052534336
94.939168, -0.0005370626953, -0.1052723707
95.004704, -0.000538150625, -0.1055342733
95.0088, -0.0005382137891, -0.1055484807
95.041568, -0.0005387264453, -0.1056663589
95.045664, -0.0005387902344, -0.1056810008
95.135776, -0.0005400780078, -0.1059554276
95.139872, -0.000540135625, -0.1059675629
95.258656, -0.0005416382813, -0.1062513677
95.262752, -0.0005416886719, -0.1062605913
95.39792, -0.0005431816016, -0.1064985236
95.402016, -0.0005432242187, -0.1065046094
95.537184, -0.0005445057422, -0.1066596387
95.54128, -0.0005445439453, -0.1066641323
95.737888, -0.0005461447266, -0.1067962891
95.741984, -0.0005461777344, -0.1067989967
95.877152, -0.0005471779688, -0.106858214
95.881248, -0.0005472073438, -0.1068596449
96.077856, -0.00054847875, -0.1068868105
96.081952, -0.0005485039453, -0.1068868634
96.2376, -0.0005493217578, -0.1068375357
96.241696, -0.0005493425391, -0.1068359602
96.397344, -0.0005500251563, -0.1067395673
96.40144, -0.0005500421484, -0.1067366386
96.598048, -0.0005507434766, -0.1065634838
96.602144, -0.0005507566797, -0.1065592878
96.62672, -0.0005508309766, -0.1065321145
96.630816, -0.0005508427734, -0.1065273277
96.835616, -0.0005514035938, -0.1062961604
96.839712, -0.0005514147656, -0.1062915868
97.11824, -0.0005520437109, -0.1059565085
97.122336, -0.0005520526953, -0.105951538
97.454112, -0.0005525839844, -0.1055054823
97.458208, -0.000552589375, -0.1054995076
98.01936, -0.0005531664844, -0.1047281767
98.023456, -0.0005531702734, -0.1047224554
98.314272, -0.000553361875, -0.1043100204
98.318368, -0.0005533640625, -0.1043040233
98.916384, -0.0005534886719, -0.1034490388
98.92048, -0.0005534898828, -0.1034434317
99.072032, -0.0005535346875, -0.1032426715
99.076128, -0.0005535358984, -0.1032372681
99.682336, -0.0005537773047, -0.1025598675
99.686432, -0.0005537785156, -0.1025551532
100.1288, -0.0005538359375, -0.1020561742
100.132896, -0.0005538359375, -0.1020513429
101.124128, -0.0005538355469, -0.1010652531
101.128224, -0.0005538355078, -0.1010612172
101.279776, -0.0005538340625, -0.1009158934
101.283872, -0.0005538340234, -0.1009119762
101.345312, -0.0005538334375, -0.1008538654
101.349408, -0.0005538333984, -0.1008499972
101.431328, -0.0005537012891, -0.1007125638
101.435424, -0.0005536872656, -0.1007022378
101.468192, -0.0005534847656, -0.1005777597
101.472288, -0.0005534553516, -0.1005602969
101.509152, -0.0005530757813, -0.1003500541
101.513248, -0.0005530283984, -0.1003242869
101.550112, -0.0005524873047, -0.1000396355
101.554208, -0.0005524237109, -0.1000064254
101.607456, -0.0005514173438, -0.09949292897
101.611552, -0.0005513311719, -0.09944943459
101.64432, -0.0005505408984, -0.09905562263
101.648416, -0.0005504361328, -0.09900369799
101.693472, -0.0005491280078, -0.09836271131
101.697568, -0.0005490036328, -0.09830204996
101.722144, -0.0005481837109, -0.09790497489
101.72624, -0.0005480413281, -0.09783626038
101.759008, -0.0005468070313, -0.09724451208
101.763104, -0.0005466470313, -0.09716808065
101.7672, -0.0005464870313, -0.09709169301
101.771296, -0.0005463270313, -0.09701534858
101.80816, -0.0005448066406, -0.09629396212
101.812256, -0.0005446352344, -0.09621287969
101.935136, -0.0005393023828, -0.09372154836
101.939232, -0.0005391225781, -0.09363823196
102.037536, -0.0005349508594, -0.09171996517
102.041632, -0.0005347786719, -0.09164125169
102.119456, -0.0005316920703, -0.09023702765
102.123552, -0.0005315290625, -0.09016322052
102.307872, -0.0005246523828, -0.08708914575
102.311968, -0.0005245016016, -0.08702238354
102.406176, -0.0005208152734, -0.08540588494
102.410272, -0.0005206526953, -0.08533501021
102.447136, -0.0005191255078, -0.08467217554
102.451232, -0.0005189567188, -0.08459908975
102.660128, -0.0005099797266, -0.08078609061
102.664224, -0.0005098025, -0.08071179944
102.754336, -0.0005061428906, -0.07918790196
102.758432, -0.0005059750781, -0.07911841873
102.946848, -0.0004987521875, -0.07616983273
102.950944, -0.0004985989844, -0.07610793272
103.008288, -0.0004963665625, -0.0752107527
103.012384, -0.0004962075391, -0.07514706601
103.258144, -0.0004860715234, -0.0711733766
103.26224, -0.0004858997266, -0.07110703017
103.319584, -0.000483605625, -0.0702252721
103.32368, -0.0004834412109, -0.07016230876
103.327776, -0.0004832858203, -0.07010282458
103.401504, -0.0004804425, -0.06902107737
103.4056, -0.0004802834766, -0.06896084499
103.54896, -0.0004750164063, -0.06698810397
103.553056, -0.0004748680078, -0.06693296466
103.647264, -0.0004712721094, -0.06560691723
103.65136, -0.0004711135156, -0.0655487538
103.708704, -0.0004687543359, -0.06468764807
103.7128, -0.0004685859375, -0.06462641472
103.87664, -0.0004615134766, -0.06209079382
103.880736, -0.0004613344531, -0.06202728848
104.02, -0.0004555683594, -0.06000722297
104.024096, -0.0004554011719, -0.05994917774
104.077344, -0.0004533249609, -0.05923206315
104.08144, -0.0004531645703, -0.059176849
104.118304, -0.0004517725781, -0.05869943518
104.1224, -0.0004516141797, -0.0586452163
104.208416, -0.0004483776953, -0.05754560998
104.212512, -0.0004482246875, -0.0574938974
104.26576, -0.0004461233984, -0.05678621439
104.269856, -0.0004459630078, -0.05673239141
104.495136, -0.0004365951563, -0.05364502254
104.499232, -0.0004364213672, -0.05358853547
104.560672, -0.0004339355859, -0.05278583876
104.564768, -0.0004337698047, -0.05273252183
104.658976, -0.0004301638281, -0.05158353291
104.663072, -0.0004300058594, -0.05153347518
104.810528, -0.0004245838672, -0.04983773925
104.814624, -0.0004244336719, -0.04979116735
104.892448, -0.0004214036328, -0.04885577736
104.896544, -0.0004212446484, -0.04880694363
104.966176, -0.0004183641406, -0.04792562932
104.970272, -0.0004181935547, -0.04787366969
104.998944, -0.0004169476563, -0.04749467398
105.00304, -0.0004167746484, -0.04744221597
105.134112, -0.0004111246094, -0.04574785768
105.138208, -0.0004109466016, -0.04569493443
105.236512, -0.0004068733984, -0.04449663276
105.240608, -0.0004067033984, -0.04444694333
105.302048, -0.0004042627344, -0.04373873574
105.306144, -0.000404098125, -0.04369113918
105.449504, -0.0003986371875, -0.04213450823
105.4536, -0.0003984835547, -0.04209113096
105.527328, -0.0003955742578, -0.04127270117
105.531424, -0.0003954124219, -0.04122738937
105.797664, -0.0003844404297, -0.03821834729
105.80176, -0.0003842733984, -0.03817335333
105.920544, -0.0003797199609, -0.03696346371
105.92464, -0.0003795621484, -0.03692182658
106.068, -0.0003742853906, -0.03554986424
106.072096, -0.0003741351563, -0.03551114612
106.14992, -0.0003711065234, -0.0347324441
106.154016, -0.0003709469141, -0.03469160953
106.162208, -0.0003706152734, -0.03460661143
106.166304, -0.0003704526563, -0.03456502673
106.207264, -0.0003687512109, -0.03413021333
106.21136, -0.0003685824219, -0.03408723114
106.399776, -0.0003604884375, -0.03205519118
106.403872, -0.0003603102344, -0.03201098918
106.4776, -0.0003572553516, -0.03126104894
106.481696, -0.0003570841406, -0.03121920503
106.55952, -0.0003540023828, -0.03047440656
106.563616, -0.0003538397656, -0.0304352999
106.706976, -0.0003484311719, -0.02915574337
106.711072, -0.0003482773438, -0.02911968846
106.747936, -0.0003468228906, -0.02877836145
106.752032, -0.0003466646875, -0.02874140551
107.055136, -0.0003341563672, -0.0258791159
107.059232, -0.0003339899609, -0.02584185498
107.157536, -0.0003302192969, -0.02500960785
107.161632, -0.0003300612891, -0.02497493164
107.284512, -0.0003255460156, -0.02399937615
107.288608, -0.0003253973828, -0.02396755343
107.386912, -0.0003216060938, -0.02315683056
107.391008, -0.0003214464844, -0.02312287631
107.468832, -0.0003182054688, -0.02243318662
107.472928, -0.0003180342578, -0.02239693791
107.595808, -0.0003127041406, -0.02127693517
107.599904, -0.0003125237109, -0.02123929043
107.677728, -0.0003092376953, -0.02056195788
107.681824, -0.0003090635156, -0.02052622503
107.796512, -0.000304455, -0.01959689212
107.800608, -0.0003042910156, -0.01956409399
107.903008, -0.0003004296875, -0.01880474222
107.907104, -0.0003002778906, -0.01877516101
108.009504, -0.0002962890625, -0.01799924901
108.0136, -0.0002961300781, -0.01796854743
108.30032, -0.0002843001953, -0.0157231606
108.304416, -0.0002841325781, -0.01569199357
108.419104, -0.0002797589063, -0.01489561178
108.4232, -0.0002796010938, -0.01486704041
108.56656, -0.0002743258984, -0.01393077487
108.570656, -0.0002741757031, -0.01390437168
108.591136, -0.0002733932813, -0.01376609176
108.595232, -0.0002732322656, -0.01373754094
108.64848, -0.00027116375, -0.01337327307
108.652576, -0.0002710051563, -0.01334546292
108.70992, -0.0002686457031, -0.01292971545
108.714016, -0.0002684776953, -0.01290024845
108.898336, -0.0002605432422, -0.01152203091
108.902432, -0.0002603648438, -0.01149138509
108.97616, -0.0002573151953, -0.01097571893
108.980256, -0.0002571439844, -0.01094686686
109.05808, -0.0002540590234, -0.01043568443
109.062176, -0.00025389625, -0.01040884344
109.168672, -0.0002498841016, -0.009760285026
109.172768, -0.0002497328906, -0.009736115068
109.266976, -0.0002460623438, -0.009147723687
109.271072, -0.0002459023438, -0.009122223273
109.512736, -0.0002358748047, -0.007540360492
109.516832, -0.0002357021875, -0.007513489825
109.578272, -0.0002332421875, -0.007136826352
109.582368, -0.0002330783984, -0.007111862161
109.660192, -0.0002301222656, -0.006669636603
109.664288, -0.0002299640625, -0.006645999064
109.787168, -0.0002254527734, -0.00598715246
109.791264, -0.00022530375, -0.005965607383
109.889568, -0.0002215135938, -0.005414469636
109.893664, -0.0002213541797, -0.005391386
109.946912, -0.0002191655859, -0.005071985584
109.951008, -0.0002189973828, -0.005047537706
110.118944, -0.0002117521484, -0.00399982619
110.12304, -0.0002115733594, -0.003974209078
110.196768, -0.0002084952734, -0.003540856646
110.200864, -0.0002083228906, -0.003516668201
110.299168, -0.0002044025, -0.002978879686
110.303264, -0.0002042387109, -0.002956545324
110.508064, -0.0001963771875, -0.001915412464
110.51216, -0.0001962171875, -0.001894393988
110.7784, -0.0001851980469, -0.0004595912082
110.782496, -0.0001850278516, -0.0004377999182
110.897184, -0.0001805834375, 0.0001137876182
110.90128, -0.0001804242188, 0.0001334185408
111.048736, -0.0001750258594, 0.0007776942155
111.052832, -0.0001748770703, 0.0007952392121
111.151136, -0.0001710839844, 0.001247923962
111.155232, -0.000170924375, 0.001266912353
111.22896, -0.0001678478125, 0.001638387924
111.233056, -0.0001676766016, 0.001658963772
111.421472, -0.0001595846094, 0.002621769632
111.425568, -0.0001594082031, 0.002642505977
111.499296, -0.00015639625, 0.002988039775
111.503392, -0.0001562272266, 0.003007397596
111.560736, -0.0001539772266, 0.003259189072
111.564832, -0.0001538148047, 0.003277364224
111.646752, -0.0001507418359, 0.003611624444
111.650848, -0.0001505916406, 0.003627725537
111.749152, -0.0001467816016, 0.004041547038
111.753248, -0.0001466237891, 0.0040585376
112.056352, -0.000134104375, 0.005403493112
112.060448, -0.0001339380078, 0.005420898937
112.064544, -0.0001337812109, 0.005436899054
112.06864, -0.0001336244141, 0.005452889425
112.158752, -0.0001301716016, 0.005802303838
112.162848, -0.0001300133984, 0.005818274922
112.310304, -0.0001245723438, 0.006349691485
112.3144, -0.0001244213281, 0.006364300447
112.388128, -0.0001215639453, 0.006645220456
112.392224, -0.0001214043359, 0.00666087541
112.449568, -0.0001190356641, 0.006897724167
112.453664, -0.0001188670703, 0.006914490565
112.658464, -0.0001100683594, 0.007787334296
112.66256, -0.0001098917188, 0.007804646119
112.760864, -0.0001058778125, 0.00818536991
112.76496, -0.00010571, 0.008201207783
113.006624, -9.640246094e-05, 0.009036317844
113.01072, -9.624246094e-05, 0.00905056357
113.096736, -9.271617188e-05, 0.00936947075
113.100832, -9.25415625e-05, 0.009385462761
113.240096, -8.67565625e-05, 0.009902089476
113.244192, -8.658355469e-05, 0.009917524412
113.31792, -8.361554688e-05, 0.01017430352
113.322016, -8.345195313e-05, 0.0101883301
113.416224, -7.984355469e-05, 0.01048821203
113.42032, -7.968554688e-05, 0.01050131872
113.571872, -7.409058594e-05, 0.01094783954
113.575968, -7.394058594e-05, 0.01095964133
113.6456, -7.124882813e-05, 0.01117712994
113.649696, -7.108925781e-05, 0.01119002481
113.72752, -6.786097656e-05, 0.01145812991
113.731616, -6.7689375e-05, 0.01147238348
113.895456, -6.064769531e-05, 0.01205583653
113.899552, -6.047027344e-05, 0.01207044324
113.981472, -5.710578125e-05, 0.01233746803
113.985568, -5.693480469e-05, 0.01235109118
114.0552, -5.417417969e-05, 0.01256316199
114.059296, -5.401195313e-05, 0.01257556225
114.165792, -5.001160156e-05, 0.01286834495
114.169888, -4.986019531e-05, 0.0128792321
114.268192, -4.60178125e-05, 0.01316366563
114.272288, -4.585703125e-05, 0.01317552854
114.370592, -4.177664063e-05, 0.01348441854
114.374688, -4.160105469e-05, 0.0134978831
114.477088, -3.732417969e-05, 0.01381777287
114.481184, -3.714941406e-05, 0.01383092937
114.559008, -3.397675781e-05, 0.01406149153
114.563104, -3.380996094e-05, 0.01407354509
114.653216, -3.036738281e-05, 0.01430980876
