time, displacement, force
222.586912, 2.10546875e-08, -0.004215569887
222.78352, 4.296875e-10, -0.004161182915
222.787616, 0, -0.004160051723
225.2616, 0, -0.003567856064
225.265696, 0, -0.003566884731
226.969632, 0, -0.003205619023
226.973728, 0, -0.003204752711
228.923424, 0, -0.002839958783
228.92752, 0, -0.0028391919
231.327776, 0, -0.002450520106
231.331872, 0, -0.002449853975
235.03056, 0, -0.001963827743
235.034656, 0, -0.001963283699
238.991392, 0, -0.001544951333
238.995488, 0, -0.001544512482
241.17456, 0, -0.001340450477
241.178656, 0, -0.001340064028
242.665504, 0, -0.001212517465
242.6696, 0, -0.001212164364
245.192736, 0, -0.001026567252
245.196832, 0, -0.001026263595
249.546784, -5.15625e-09, -0.0007792056455
249.55088, -5.2734375e-09, -0.0007789783084
249.567264, -1.05859375e-08, -0.0007784131319
