time, displacement, force
573.376544, -7.468359375e-07, 0.008814256176
573.966368, -4.236328125e-07, 0.007983108938
573.970464, -4.214453125e-07, 0.007977523877
574.244896, -3.97265625e-07, 0.007614876959
574.248992, -3.9765625e-07, 0.007609474181
574.654496, -1.712890625e-07, 0.007144261827
574.658592, -1.680859375e-07, 0.007139748249
575.055904, -6.87890625e-08, 0.006718430345
575.06, -6.81640625e-08, 0.006714132405
575.522848, -3.3203125e-08, 0.006268121686
575.526944, -3.28125e-08, 0.006264263165
576.735264, 2.34375e-10, 0.005336001765
576.73936, 3.828125e-09, 0.005333300487
576.776224, 1.08125e-07, 0.005315519913
576.78032, 1.24921875e-07, 0.005314009815
576.8008, 2.528515625e-07, 0.005310389075
576.804896, 2.784375e-07, 0.005309666204
576.837664, 6.1359375e-07, 0.005315494732
576.84176, 6.616015625e-07, 0.005316765469
576.858144, 9.175390625e-07, 0.005327506463
576.86224, 9.815234375e-07, 0.005330191763
576.88272, 1.401445312e-06, 0.005352457145
576.886816, 1.485429687e-06, 0.005356909629
576.919584, 2.426210937e-06, 0.005416250954
576.92368, 2.555625e-06, 0.005424713863
576.940064, 3.16203125e-06, 0.005466395539
576.94416, 3.313632812e-06, 0.005476815385
576.976928, 4.771875e-06, 0.005581777887
576.981024, 4.967265625e-06, 0.005596064162
577.017888, 6.94765625e-06, 0.005744124516
577.021984, 7.17625e-06, 0.005761344766
577.054752, 9.172851562e-06, 0.005913867291
577.058848, 9.433046875e-06, 0.005933891512
577.079328, 1.081898437e-05, 0.0060415259
577.083424, 1.109617187e-05, 0.006063063062
577.116192, 1.349601562e-05, 0.00625148507
577.120288, 1.380761719e-05, 0.00627610194
577.157152, 1.68628125e-05, 0.006519939297
577.161248, 1.72128125e-05, 0.006548018461
577.198112, 2.062898437e-05, 0.006824535722
577.202208, 2.101378906e-05, 0.006855786109
577.308704, 3.178027344e-05, 0.007735980772
577.3128, 3.220070312e-05, 0.007770613633
577.419296, 4.270183594e-05, 0.008630069824
577.423392, 4.310464844e-05, 0.008663210115
577.525792, 5.371542969e-05, 0.009540405401
577.529888, 5.414664062e-05, 0.009576333926
577.566752, 5.788425781e-05, 0.009885974159
577.570848, 5.830246094e-05, 0.00992072105
577.656864, 6.650917969e-05, 0.01059419002
577.66096, 6.6899375e-05, 0.01062633272
577.697824, 7.060117187e-05, 0.01093356233
577.70192, 7.100578125e-05, 0.01096711566
577.787936, 7.987425781e-05, 0.01170579326
577.792032, 8.02990625e-05, 0.01174137142
577.898528, 9.074578125e-05, 0.01260476968
577.902624, 9.114257812e-05, 0.01263764915
577.939488, 9.488292969e-05, 0.01294990758
577.943584, 9.529433594e-05, 0.01298424668
578.05008, 0.0001063444922, 0.01390845609
578.054176, 0.0001067680859, 0.01394404942
578.086944, 0.0001099775, 0.01421035182
578.09104, 0.0001103842969, 0.01424425227
578.140192, 0.0001149969531, 0.01462292711
578.144288, 0.0001153765625, 0.01465405443
578.181152, 0.000118959375, 0.0149506289
578.185248, 0.0001193529687, 0.01498316789
578.308128, 0.0001317672656, 0.01601500747
578.312224, 0.0001321840625, 0.0160498967
578.41872, 0.0001425844141, 0.01690645663
578.422816, 0.0001429864062, 0.01693974384
578.549792, 0.0001561489062, 0.01803720058
578.553888, 0.0001565737109, 0.01807281282
578.590752, 0.0001602113672, 0.01837280691
578.594848, 0.0001606209766, 0.01840676007
578.598944, 0.0001610041797, 0.01843787523
578.60304, 0.0001613873828, 0.01846898572
578.639904, 0.0001649183984, 0.01875710427
578.644, 0.0001652998047, 0.01878797182
578.680864, 0.0001689289453, 0.01908623877
578.68496, 0.0001693259375, 0.01911873916
578.791456, 0.0001802625391, 0.02002369729
578.795552, 0.0001806869141, 0.02005904693
578.914336, 0.0001923825781, 0.02100876409
578.918432, 0.0001927861719, 0.02104166442
578.959392, 0.0001969703906, 0.02138606507
578.963488, 0.0001973865625, 0.02142029393
579.024928, 0.0002038044141, 0.02195076904
579.029024, 0.0002042351953, 0.02198652992
579.065888, 0.0002079637109, 0.02229083845
579.069984, 0.0002083798828, 0.02232489335
579.106848, 0.0002119566016, 0.02261151489
579.110944, 0.0002123566016, 0.02264367691
579.156, 0.0002165907031, 0.02297745278
579.160096, 0.0002169763281, 0.02300790061
579.180576, 0.0002189936328, 0.02316999479
579.184672, 0.0002193866406, 0.02320123286
579.266592, 0.0002277014453, 0.02387305993
579.270688, 0.0002281258594, 0.02390771626
579.418144, 0.0002425666406, 0.02504458454
