time, angle, torque
917.85424, -6.365538058e-05, -8.397608056e-09
918.669344, 0.03672803455, 4.772049822e-06
918.67344, 0.03690738202, 4.795649422e-06
919.275552, 0.06209773616, 8.095683141e-06
919.279648, 0.06226119378, 8.117418652e-06
919.566368, 0.0733134031, 9.583571092e-06
919.570464, 0.07346763676, 9.604187832e-06
919.848992, 0.08348128254, 1.093765285e-05
919.853088, 0.08362339684, 1.095669129e-05
919.975968, 0.08778714933, 1.151323702e-05
919.980064, 0.08792459473, 1.153166289e-05
920.111136, 0.09218851703, 1.210133959e-05
920.115232, 0.09231933934, 1.211885623e-05
920.377376, 0.1002453602, 1.317216362e-05
920.381472, 0.1003647714, 1.318808195e-05
920.63952, 0.1073485862, 1.410801002e-05
920.643616, 0.1074534805, 1.412180542e-05
920.901664, 0.1135693942, 1.491370119e-05
920.90576, 0.1136600594, 1.492535887e-05
921.159712, 0.1187853151, 1.556975893e-05
921.163808, 0.1188632715, 1.557947035e-05
921.405472, 0.122882222, 1.606109565e-05
921.409568, 0.1229446494, 1.606840005e-05
921.651232, 0.1261004913, 1.641658965e-05
921.655328, 0.1261470965, 1.642143065e-05
921.901088, 0.1284485411, 1.663516741e-05
921.905184, 0.1284805937, 1.663775156e-05
922.146848, 0.1298342245, 1.670830809e-05
922.150944, 0.1298509247, 1.670853957e-05
922.392608, 0.130295211, 1.664142539e-05
922.396704, 0.130296229, 1.663928592e-05
922.4008, 0.1302957657, 1.663691758e-05
922.683424, 0.1296424325, 1.638518891e-05
922.68752, 0.129624371, 1.638024293e-05
922.978336, 0.1276573953, 1.593533938e-05
922.982432, 0.1276218348, 1.59279177e-05
923.265056, 0.1244716067, 1.5324145e-05
923.269152, 0.1244174914, 1.531418467e-05
923.56816, 0.1197881366, 1.450437938e-05
923.572256, 0.1197167565, 1.449219822e-05
923.871264, 0.1137999995, 1.352052324e-05
923.87536, 0.1137112128, 1.350620171e-05
924.010528, 0.1106277476, 1.301609756e-05
924.014624, 0.1105307816, 1.300079905e-05
924.170272, 0.1066737446, 1.240121629e-05
924.174368, 0.1065687412, 1.23850121e-05
924.493856, 0.0976814269, 1.105003446e-05
924.497952, 0.09756013568, 1.103203936e-05
924.809248, 0.08772992521, 9.605787772e-06
924.813344, 0.08759332739, 9.586166912e-06
925.067296, 0.07879720046, 8.342132505e-06
925.071392, 0.07864981189, 8.321426749e-06
925.354016, 0.06811806308, 6.863828417e-06
925.358112, 0.06796209038, 6.842357276e-06
925.665312, 0.05574077089, 5.182976564e-06
925.669408, 0.05557366795, 5.160370732e-06
925.96432, 0.0432031689, 3.504348808e-06
925.968416, 0.04302849875, 3.480994661e-06
926.53776, 0.01784478104, 1.615468666e-07
926.541856, 0.01765978881, 1.370427677e-07
926.922784, 0.0002243484562, -2.160764141e-06
926.92688, 3.695869056e-05, -2.185642908e-06
927.844384, -0.04195605267, -7.728814791e-06
927.84848, -0.04213933749, -7.753710478e-06
928.19664, -0.05744827887, -9.829102761e-06
928.200736, -0.05762486572, -9.853333434e-06
928.548896, -0.07226098327, -1.185409812e-05
928.552992, -0.07243206617, -1.187779929e-05
928.860192, -0.08462481607, -1.355291265e-05
928.864288, -0.08478453869, -1.357506651e-05
929.1592, -0.0957250474, -1.507611554e-05
929.163296, -0.09587273001, -1.509649499e-05
929.413152, -0.1044744098, -1.626880945e-05
929.417248, -0.1046092812, -1.628716569e-05
929.462304, -0.1060919294, -1.648882238e-05
929.4664, -0.1062262199, -1.650709682e-05
929.744928, -0.1148566983, -1.766001013e-05
929.749024, -0.114980477, -1.767656474e-05
930.01936, -0.122465524, -1.864761033e-05
930.023456, -0.1225723137, -1.866127595e-05
930.2856, -0.1289335137, -1.945035304e-05
930.289696, -0.1290269474, -1.946170582e-05
930.539552, -0.1342181111, -2.006368975e-05
930.543648, -0.1342960953, -2.007234827e-05
930.801696, -0.1387246072, -2.053302487e-05
930.805792, -0.1387884258, -2.053922182e-05
931.047456, -0.1420447493, -2.081791148e-05
931.051552, -0.142095114, -2.082180187e-05
931.313696, -0.1446296225, -2.095599095e-05
931.317792, -0.1446622676, -2.095688698e-05
931.522592, -0.1459069428, -2.093967431e-05
931.526688, -0.1459234346, -2.093788643e-05
931.559456, -0.1460617412, -2.09248831e-05
931.563552, -0.1460784879, -2.092317039e-05
931.805216, -0.1465671439, -2.074655443e-05
931.809312, -0.1465702482, -2.074270813e-05
931.8216, -0.1465697788, -2.072951396e-05
931.825696, -0.1465694841, -2.072509846e-05
932.10832, -0.1459147063, -2.033111274e-05
932.112416, -0.1458971134, -2.032409573e-05
932.403232, -0.1439303186, -1.972969167e-05
932.407328, -0.1438936051, -1.971991934e-05
932.694048, -0.1406893099, -1.89589044e-05
932.698144, -0.1406347581, -1.894673431e-05
932.993056, -0.1360594109, -1.799852338e-05
932.997152, -0.1359876432, -1.798421591e-05
933.189664, -0.1323199874, -1.728012338e-05
933.19376, -0.1322364339, -1.726441202e-05
933.287968, -0.1302490269, -1.689655965e-05
933.292064, -0.13016179, -1.688051526e-05
933.607456, -0.1226254824, -1.556051162e-05
933.611552, -0.1225196712, -1.554241164e-05
933.918752, -0.1139495818, -1.413013534e-05
933.922848, -0.1138280043, -1.411048215e-05
934.23824, -0.1038608542, -1.255054559e-05
934.242336, -0.1037250067, -1.252963151e-05
934.500384, -0.09476989238, -1.11823226e-05
934.50448, -0.09462340478, -1.116053683e-05
934.787104, -0.08407215254, -9.625378854e-06
934.7912, -0.083916303, -9.60293623e-06
935.086112, -0.07217551945, -7.945239186e-06
935.090208, -0.07201183013, -7.922317975e-06
935.38512, -0.0596485419, -6.219451997e-06
935.389216, -0.05947415089, -6.195579711e-06
935.946272, -0.03485488673, -2.900805064e-06
935.950368, -0.03466985958, -2.876133147e-06
936.699936, -0.0002233027445, 1.642277329e-06
