time, displacement, force
442.157088, -0.0005538535156, -0.03182884888
443.377696, -0.0005538444531, -0.03182784741
443.381792, -0.0005538444141, -0.03182784296
444.631072, -0.0005538566406, -0.03182920109
444.635168, -0.0005538564063, -0.03182917442
449.25136, -0.0005538473438, -0.03182818452
449.255456, -0.0005538473828, -0.03182818881
450.619424, -0.00055384375, -0.0318277992
450.62352, -0.00055384375, -0.03182779923
458.074144, -0.0005538466797, -0.031828159
458.07824, -0.000553846875, -0.03182818098
465.823776, -0.0005538554687, -0.03182905849
465.827872, -0.0005538554687, -0.03182905848
467.503136, -0.0005538708984, -0.03183071973
467.507232, -0.0005538710938, -0.03183074116
468.801568, -0.0005538515625, -0.03182854826
468.805664, -0.0005538515625, -0.03182854827
472.4552, -0.0005538634766, -0.03182981338
472.459296, -0.0005538632812, -0.03182979108
474.535968, -0.0005538554687, -0.03182891135
474.540064, -0.0005538554687, -0.03182891135
478.570528, -0.0005538554687, -0.03182891048
478.574624, -0.0005538554687, -0.03182891049
484.735008, -0.000553859375, -0.03182930758
484.739104, -0.0005538591797, -0.03182928554
488.478752, -0.0005538476563, -0.03182805536
488.482848, -0.0005538476563, -0.03182805538
495.962144, -0.00055384375, -0.0318277465
495.96624, -0.00055384375, -0.03182774652
499.357728, -0.00055384375, -0.03182779337
499.361824, -0.00055384375, -0.03182779338
504.686624, -0.0005538400391, -0.0318274632
504.69072, -0.0005538398438, -0.03182744126
512.149536, -0.0005538445312, -0.03182799198
512.153632, -0.0005538447266, -0.03182801394
515.405856, -0.0005538398437, -0.03182750348
515.409952, -0.0005538398437, -0.03182750349
518.244384, -0.000553859375, -0.03182961444
518.24848, -0.000553859375, -0.0318296144
520.56272, -0.0005538398437, -0.03182745294
520.566816, -0.0005538398437, -0.03182745296
526.841888, -0.0005538445312, -0.03182799704
526.845984, -0.0005538443359, -0.03182797503
530.12688, -0.0005538554687, -0.03182916229
530.130976, -0.0005538554687, -0.03182916227
531.331104, -0.0005538554687, -0.03182913992
531.3352, -0.0005538554687, -0.0318291399
535.28784, -0.0005538607422, -0.03182963726
535.291936, -0.0005538609375, -0.0318296591
539.183136, -0.0005538554687, -0.03182901133
539.187232, -0.0005538554687, -0.03182901132
543.373344, -0.0005538492188, -0.03182833214
543.37744, -0.0005538490234, -0.03182831012
545.269792, -0.0005538625, -0.03182978088
545.273888, -0.0005538626953, -0.03182980247
549.759008, -0.0005538572266, -0.03182915025
549.763104, -0.0005538572266, -0.03182915024
551.720992, -0.0005538515625, -0.03182852341
551.725088, -0.0005538515625, -0.03182852342
554.29328, -0.0005538707031, -0.03183058542
554.297376, -0.0005538707031, -0.03183058538
563.32496, -0.0005538492969, -0.03182827417
563.329056, -0.0005538490625, -0.03182824703
563.718176, -0.0005538516016, -0.03182853473
563.722272, -0.0005538516406, -0.03182853914
563.800096, -0.0005537435547, -0.03181639444
563.804192, -0.0005537305469, -0.03181493181
563.85744, -0.0005532995703, -0.03176650182
563.861536, -0.0005532519531, -0.0317611496
563.894304, -0.0005527017188, -0.03169933599
563.8984, -0.0005526233203, -0.03169052922
563.902496, -0.0005525449219, -0.03168172362
563.914784, -0.0005522544141, -0.03164909672
563.91888, -0.0005521575781, -0.03163822317
563.93936, -0.0005515554297, -0.03157063077
563.943456, -0.000551435, -0.031557116
563.955744, -0.0005510005859, -0.03150837052
563.95984, -0.0005508557813, -0.03149212589
563.996704, -0.0005492542969, -0.03131263076
564.0008, -0.0005490604688, -0.03129091349
564.037664, -0.0005470466016, -0.03106551254
564.04176, -0.000546809375, -0.03103897302
564.058144, -0.0005457917188, -0.03092517821
564.06224, -0.0005455373047, -0.03089674035
564.099104, -0.00054305375, -0.03061947549
564.1032, -0.0005427697266, -0.0305877853
564.119584, -0.0005415633203, -0.03045324473
564.12368, -0.0005412617188, -0.03041962326
564.160544, -0.0005383383594, -0.03009414341
564.16464, -0.0005380061328, -0.03005717677
564.201504, -0.0005347524609, -0.02969557349
564.2056, -0.0005343856641, -0.02965483532
564.238368, -0.0005312041406, -0.02930183569
564.242464, -0.0005308075391, -0.02925786132
564.365344, -0.0005181521484, -0.02786120688
564.36944, -0.0005177255469, -0.02781419752
564.480032, -0.0005067309766, -0.02660815031
564.484128, -0.0005063245703, -0.02656360814
564.570144, -0.0004973288672, -0.02557990237
564.57424, -0.0004968928906, -0.0255322274
564.611104, -0.0004931189063, -0.02512028945
564.6152, -0.0004926957031, -0.0250740925
564.7176, -0.0004829067969, -0.02401060179
564.721696, -0.0004825195703, -0.0239685359
564.75856, -0.0004788773438, -0.02357288554
564.762656, -0.0004784763281, -0.02352932914
564.824096, -0.0004721838281, -0.02284632077
564.828192, -0.0004717602344, -0.02280031134
564.852768, -0.0004692966016, -0.02253312901
564.856864, -0.0004688985938, -0.02248999952
564.865056, -0.0004680849609, -0.02240179072
564.869152, -0.0004676693359, -0.02235670387
564.955168, -0.0004593419922, -0.02145689895
564.959264, -0.0004589461719, -0.02141409447
564.996128, -0.0004552115234, -0.02100994731
565.000224, -0.0004547994922, -0.02096535127
565.10672, -0.0004437313281, -0.0197694079
565.110816, -0.0004433073047, -0.01972351603
565.151776, -0.0004392848438, -0.01928965266
565.155872, -0.0004388770313, -0.0192456089
565.200928, -0.0004345795313, -0.01878303839
565.205024, -0.0004341965234, -0.01874182653
565.237792, -0.0004309721484, -0.01839426285
565.241888, -0.0004305741406, -0.01835136571
565.274656, -0.0004272744141, -0.01799535151
565.278752, -0.0004268646094, -0.01795112517
565.319712, -0.0004226117578, -0.01749171658
565.323808, -0.000422203125, -0.01744763641
565.35248, -0.0004192712109, -0.0171311441
565.356576, -0.0004188478125, -0.01708538231
565.479456, -0.0004067652344, -0.01578849908
565.483552, -0.0004063602344, -0.01574488607
565.565472, -0.0003978470703, -0.01482718658
565.569568, -0.0003974116797, -0.01478006512
565.610528, -0.0003932633984, -0.01433334938
565.614624, -0.0003928405859, -0.01428769837
565.647392, -0.0003896236328, -0.01394220339
565.651488, -0.0003892184375, -0.01389862337
565.70064, -0.0003845808203, -0.01340291566
565.704736, -0.0003842, -0.01336222483
565.737504, -0.0003809982813, -0.01301886523
565.7416, -0.0003806036719, -0.01297657354
565.848096, -0.0003697883594, -0.01181632408
565.852192, -0.000369368125, -0.01177105175
565.86448, -0.0003681741016, -0.01164323495
565.868576, -0.0003677585156, -0.01159852455
565.979168, -0.0003568529297, -0.01043484189
565.983264, -0.0003564485156, -0.0103915493
566.06928, -0.0003474925781, -0.009430371297
566.073376, -0.0003470577734, -0.009383462876
566.11024, -0.0003432969141, -0.008980546648
566.114336, -0.0003428735156, -0.008935058543
566.147104, -0.0003396767188, -0.008595005378
566.1512, -0.0003392687109, -0.008551436857
566.216736, -0.0003330401563, -0.007893606211
566.220832, -0.0003326491406, -0.007852215981
566.261792, -0.0003285592578, -0.007417160345
566.265888, -0.0003281544531, -0.007374129288
566.302752, -0.0003243814063, -0.006971616204
566.306848, -0.0003239526172, -0.006925660238
566.368288, -0.0003177060547, -0.00626191202
566.372384, -0.0003172870313, -0.006217264828
566.4584, -0.0003088744531, -0.005333422759
566.462496, -0.0003084776563, -0.005291729297
566.49936, -0.00030475125, -0.004897871658
566.503456, -0.0003043386328, -0.004854255649
566.573088, -0.0002970221094, -0.004078296235
566.577184, -0.0002965865234, -0.004031897417
566.609952, -0.00029324875, -0.003680361837
566.614048, -0.0002928259375, -0.003635674119
566.68368, -0.0002861242578, -0.002942437963
566.687776, -0.0002857254688, -0.002901016687
566.741024, -0.0002805960938, -0.002372078629
566.74512, -0.0002802016797, -0.002331376611
566.84752, -0.0002698717188, -0.001262570184
566.851616, -0.0002694511328, -0.001218755381
566.892576, -0.0002654055469, -0.0008032537083
566.896672, -0.0002649951563, -0.0007609127969
566.958112, -0.0002590406641, -0.0001560347324
566.962208, -0.0002586450391, -0.0001158549505
566.994976, -0.0002553355859, 0.0002236448344
566.999072, -0.0002549245703, 0.0002657417288
567.068704, -0.0002476657813, 0.001012269848
567.0728, -0.0002472309766, 0.001057287969
567.109664, -0.0002434885938, 0.001438051576
567.11376, -0.0002430647656, 0.001481450518
567.150624, -0.000239458125, 0.001842598519
567.15472, -0.0002390499219, 0.001883740806
567.21616, -0.0002331820703, 0.002462312444
567.220256, -0.0002327912891, 0.002500842437
567.25712, -0.0002290970313, 0.002870109072
567.261216, -0.0002286926172, 0.002910319744
567.351328, -0.0002194704297, 0.003829429048
567.355424, -0.0002190466406, 0.003871882631
567.457824, -0.0002089670703, 0.004849806354
567.46192, -0.0002085694922, 0.004888172185
567.498784, -0.0002048033984, 0.005257755071
567.50288, -0.0002043904297, 0.005298057188
567.568416, -0.0001975273047, 0.005972656457
567.572512, -0.0001970923047, 0.00601568527
567.609376, -0.0001933208203, 0.006381048482
567.613472, -0.0001928986328, 0.006422079387
567.650336, -0.0001893110938, 0.006759852575
567.654432, -0.0001889058984, 0.006798296072
567.719968, -0.0001826960156, 0.007369622318
567.724064, -0.0001823085938, 0.0074052177
567.846944, -0.0001699450781, 0.008557335653
567.85104, -0.0001695244922, 0.008596949981
567.928864, -0.0001619162109, 0.009286957787
567.93296, -0.0001615073828, 0.009324457645
567.957536, -0.0001591369531, 0.009536826719
567.961632, -0.0001587413672, 0.00957227291
568.01488, -0.0001533111328, 0.01007028852
568.018976, -0.0001528947266, 0.01010839325
568.068128, -0.0001477137891, 0.01058849448
568.072224, -0.0001472789844, 0.01062893151
568.109088, -0.000143515625, 0.01096918363
568.113184, -0.0001430917969, 0.01100779046
568.170528, -0.0001374611328, 0.01149980822
568.174624, -0.000137058125, 0.01153504236
568.1992, -0.0001347288281, 0.01173273906
568.203296, -0.0001343452344, 0.01176498816
568.24016, -0.0001306864844, 0.01208339247
568.244256, -0.0001302885156, 0.01211749367
568.367136, -0.0001177123438, 0.0132113069
568.371232, -0.0001172937109, 0.01324764543
568.481824, -0.0001065101563, 0.01413587536
568.48592, -0.0001061099609, 0.01416883531
568.58832, -9.581898438e-05, 0.01502012235
568.592416, -9.540921875e-05, 0.01505384317
568.625184, -9.23246875e-05, 0.015293519
568.62928, -9.193925781e-05, 0.01532342331
568.64976, -9.011089844e-05, 0.01545779836
568.653856, -8.973707031e-05, 0.01548585706
568.682528, -8.731972656e-05, 0.01565185438
568.686624, -8.697054688e-05, 0.01567610912
568.748064, -8.197402344e-05, 0.01600112655
568.75216, -8.163363281e-05, 0.01602383088
568.850464, -7.389601563e-05, 0.01649818623
568.85456, -7.357203125e-05, 0.01651812092
568.891424, -7.083820313e-05, 0.01666982059
568.89552, -7.052921875e-05, 0.01668742519
568.932384, -6.791375e-05, 0.01682083126
568.93648, -6.7623125e-05, 0.01683563382
568.965152, -6.570585938e-05, 0.01692172979
568.969248, -6.543023438e-05, 0.01693427147
569.047072, -6.04275e-05, 0.01713759743
569.051168, -6.01625e-05, 0.01714852232
569.124896, -5.564652344e-05, 0.01730809787
569.128992, -5.539832031e-05, 0.01731654973
569.190432, -5.19534375e-05, 0.01740351875
569.194528, -5.17234375e-05, 0.01740936464
569.231392, -4.980214844e-05, 0.01744079718
569.235488, -4.958554688e-05, 0.01744475566
569.272352, -4.776285156e-05, 0.01746263452
569.276448, -4.755921875e-05, 0.01746479718
569.38704, -4.249457031e-05, 0.01746884583
569.391136, -4.230796875e-05, 0.01746889181
569.464864, -3.91403125e-05, 0.0174465239
569.46896, -3.896671875e-05, 0.01744497554
569.526304, -3.665863281e-05, 0.0174087373
569.5304, -3.649421875e-05, 0.01740612447
569.57136, -3.493042969e-05, 0.01737015433
569.575456, -3.477480469e-05, 0.01736648708
569.649184, -3.22665625e-05, 0.01726485154
569.65328, -3.213316406e-05, 0.01725843092
569.727008, -2.996203125e-05, 0.01711732057
569.731104, -2.984304688e-05, 0.01710933708
569.829408, -2.726277344e-05, 0.01689222178
569.833504, -2.715816406e-05, 0.01688288986
570.046496, -2.21684375e-05, 0.0163955757
570.050592, -2.207140625e-05, 0.01638658098
570.169376, -1.940753906e-05, 0.01612302574
570.173472, -1.931792969e-05, 0.01611376716
570.28816, -1.697148438e-05, 0.01584904159
570.292256, -1.689007813e-05, 0.01583939894
570.386464, -1.515828125e-05, 0.01561003531
570.39056, -1.508488281e-05, 0.01559992772
570.49296, -1.346425781e-05, 0.01533233849
570.497056, -1.340324219e-05, 0.01532126738
570.611744, -1.186269531e-05, 0.01500617115
570.61584, -1.181007813e-05, 0.01499475473
570.726432, -1.053234375e-05, 0.01468347004
570.730528, -1.048734375e-05, 0.01467178806
570.865696, -9.164140625e-06, 0.01428796524
570.869792, -9.125742188e-06, 0.01427628877
571.02544, -7.821054688e-06, 0.01384122095
571.029536, -7.788828125e-06, 0.01382969378
571.18928, -6.661640625e-06, 0.01339196005
571.193376, -6.634648438e-06, 0.01338068041
571.234336, -6.376992188e-06, 0.01326822101
571.238432, -6.351953125e-06, 0.01325694427
571.31216, -5.918710938e-06, 0.01305752903
571.316256, -5.895117188e-06, 0.01304648088
571.471904, -5.0803125e-06, 0.0126404933
571.476, -5.059492188e-06, 0.0126298926
571.664416, -4.227578125e-06, 0.01215937982
