time, displacement, force
81.258528, 1.1015625e-07, -0.005823808881
81.270816, -3.79296875e-07, -0.005854127906
81.274912, -5.39921875e-07, -0.005864049391
81.598496, -1.393613281e-05, -0.006697692601
81.602592, -1.410316406e-05, -0.006708089104
81.6968, -1.767976563e-05, -0.006927421763
81.700896, -1.783578125e-05, -0.006937002611
81.844256, -2.306242188e-05, -0.00725465387
81.848352, -2.321160156e-05, -0.007263728363
81.926176, -2.622578125e-05, -0.007449426485
81.930272, -2.6385e-05, -0.007459249586
81.946656, -2.70521875e-05, -0.007500801036
81.950752, -2.721417969e-05, -0.00751083175
82.008096, -2.957570313e-05, -0.007658196123
82.012192, -2.974429688e-05, -0.007668721634
82.237472, -3.926339844e-05, -0.008265180083
82.241568, -3.943460938e-05, -0.008275912137
82.319392, -4.249902344e-05, -0.008465538531
82.323488, -4.266324219e-05, -0.008475747509
82.450464, -4.749457031e-05, -0.008772432097
82.45456, -4.764660156e-05, -0.008781725483
82.528288, -5.055996094e-05, -0.008962303956
82.532384, -5.072035156e-05, -0.008972232667
82.74128, -5.947917969e-05, -0.009521843711
82.745376, -5.965375e-05, -0.009532863803
82.835488, -6.335605469e-05, -0.009764648822
82.839584, -6.352464844e-05, -0.009775218663
82.917408, -6.654390625e-05, -0.009961902367
82.921504, -6.670210938e-05, -0.009971681777
83.08944, -7.282789063e-05, -0.01034466955
83.093536, -7.297730469e-05, -0.01035378266
83.19184, -7.681886719e-05, -0.01059207146
83.195936, -7.698046875e-05, -0.01060213021
83.249184, -7.917511719e-05, -0.010740112
83.25328, -7.935152344e-05, -0.01075132027
83.47856, -8.88746875e-05, -0.01135331553
83.482656, -8.904746094e-05, -0.0113642663
83.576864, -9.282234375e-05, -0.0116005325
83.58096, -9.29865625e-05, -0.01161082485
83.748896, -9.946292969e-05, -0.01201246441
83.752992, -9.962152344e-05, -0.01202233094
84.076576, -0.0001130555078, -0.01287197669
84.080672, -0.0001132247266, -0.01288271726
84.158496, -0.0001162608984, -0.01307251484
84.162592, -0.0001164198828, -0.01308244951
84.330528, -0.0001225770313, -0.01346081289
84.334624, -0.0001227242188, -0.01346982151
84.424736, -0.0001261924219, -0.01368639906
84.428832, -0.0001263510547, -0.01369633448
84.490272, -0.0001288604688, -0.01385579729
84.494368, -0.0001290272656, -0.01386639795
84.740128, -0.0001394214844, -0.01453322557
84.744224, -0.0001395928906, -0.01454423643
84.834336, -0.0001431348047, -0.01476782312
84.838432, -0.0001432979688, -0.01477817623
85.006368, -0.0001497102734, -0.01517995237
85.010464, -0.0001498686719, -0.01518994034
85.051424, -0.0001515215234, -0.01529546927
85.05552, -0.0001516926953, -0.01530651288
85.088288, -0.0001530269922, -0.01539198068
85.092384, -0.0001531935938, -0.01540265467
85.21936, -0.0001585568359, -0.01574985365
85.223456, -0.0001587312109, -0.01576119216
85.338144, -0.000163438125, -0.01606412659
85.34224, -0.0001636060938, -0.01607495599
85.415968, -0.0001664430078, -0.01625438696
85.420064, -0.0001666014063, -0.01626443272
85.60848, -0.0001735264453, -0.01669645804
85.612576, -0.0001736782422, -0.01670598166
85.706784, -0.0001773861328, -0.01694318728
85.71088, -0.0001775493359, -0.01695368457
85.899296, -0.0001855832813, -0.01748090006
85.903392, -0.0001857623047, -0.01749277441
85.97712, -0.0001888376172, -0.01769405312
85.981216, -0.00018901, -0.01770538105
86.075424, -0.000192775625, -0.017949011
86.07952, -0.000192940625, -0.01795973088
86.267936, -0.0002002319141, -0.01842744391
86.272032, -0.0002003911328, -0.01843770672
86.579232, -0.000213146875, -0.0192778672
86.583328, -0.00021331625, -0.01928907746
86.677536, -0.0002169570703, -0.01952476716
86.681632, -0.0002171148828, -0.01953499012
86.829088, -0.0002224975391, -0.01987706681
86.833184, -0.0002226453516, -0.0198864433
86.902816, -0.0002252997266, -0.02005833639
86.906912, -0.0002254561328, -0.02006848416
86.968352, -0.00022791625, -0.02023079544
86.972448, -0.0002280800391, -0.02024161006
87.177248, -0.0002367815625, -0.02082798626
87.181344, -0.0002369589453, -0.02084006614
87.238688, -0.0002393250781, -0.02099876112
87.242784, -0.0002394957031, -0.02101025494
87.312416, -0.0002422686328, -0.021194281
87.316512, -0.0002424332031, -0.02120525213
87.509024, -0.0002498337109, -0.02169130339
87.51312, -0.0002499928906, -0.02170184034
87.590944, -0.0002531747266, -0.02191636399
87.59504, -0.0002533493359, -0.02192832209
87.816224, -0.0002625346484, -0.02255258615
87.82032, -0.0002627046484, -0.02256419556
87.918624, -0.0002665143359, -0.0228181731
87.92272, -0.0002666725391, -0.02282872827
88.049696, -0.0002713033594, -0.0231310117
88.053792, -0.0002714487891, -0.02314042153
88.16848, -0.0002758705078, -0.02343646979
88.172576, -0.0002760295313, -0.02344717159
88.2504, -0.0002792392969, -0.02366812577
88.254496, -0.000279408125, -0.02367976567
88.47568, -0.0002888112109, -0.02433592782
88.479776, -0.0002889832031, -0.02434794347
88.57808, -0.0002928976953, -0.02461637805
88.582176, -0.0002930623047, -0.02462773093
88.766496, -0.0003002075781, -0.02511442595
88.770592, -0.0003003669531, -0.02512534277
88.82384, -0.0003025325781, -0.02527628584
88.827936, -0.00030269875, -0.0252878721
88.934432, -0.0003071764063, -0.02560442792
88.938528, -0.0003073525781, -0.02561701691
88.999968, -0.0003099058594, -0.02579734575
89.004064, -0.0003100798438, -0.02580974997
89.102368, -0.0003140822656, -0.0260909506
89.106464, -0.0003142492578, -0.02610271761
89.176096, -0.000316915625, -0.02628613437
89.180192, -0.0003170738281, -0.02629707303
89.327648, -0.0003224386719, -0.02665924487
89.331744, -0.0003225864453, -0.02666921543
89.409568, -0.0003255686719, -0.02687591045
89.413664, -0.0003257252734, -0.02688677354
89.511968, -0.0003297285547, -0.02717181711
89.516064, -0.0003298973438, -0.02718391978
89.716768, -0.0003384429297, -0.02780518284
89.720864, -0.0003386163281, -0.02781783061
89.794592, -0.0003415833594, -0.02803027075
89.798688, -0.0003417497266, -0.02804224839
90.023968, -0.0003504592969, -0.02865836578
90.028064, -0.0003506188672, -0.02866975296
90.085408, -0.0003529609375, -0.02884021915
90.089504, -0.0003531271094, -0.02885230037
90.0936, -0.0003532932813, -0.02886438354
90.25744, -0.0003601761328, -0.02937250544
90.261536, -0.0003603493359, -0.02938538184
90.335264, -0.0003633406641, -0.0296044137
90.33936, -0.0003635088672, -0.02961681321
90.433568, -0.0003671301563, -0.02987689961
90.437664, -0.0003672867578, -0.02988814764
90.589216, -0.0003727979297, -0.03027591871
90.593312, -0.0003729473438, -0.03028648556
90.691616, -0.0003767780078, -0.03056584836
90.695712, -0.0003769392188, -0.03057768547
90.74896, -0.0003791271875, -0.0307413017
90.753056, -0.0003792951953, -0.03075387527
90.937376, -0.0003871503906, -0.03135180067
90.941472, -0.0003873267969, -0.03136535453
90.978336, -0.0003888391797, -0.03147944579
90.982432, -0.0003890115625, -0.03149259578
90.986528, -0.0003891839453, -0.03150574796
91.060256, -0.0003921412891, -0.03172729197
91.064352, -0.0003923078906, -0.03173986981
91.248672, -0.0003994574609, -0.03227027893
91.252768, -0.00039961625, -0.0322821144
91.346976, -0.000403460625, -0.03257531825
91.351072, -0.0004036288281, -0.03258821461
91.482144, -0.0004091457813, -0.03301612356
91.48624, -0.0004093198047, -0.03302972363
91.580448, -0.0004131969922, -0.03332931472
91.584544, -0.0004133662109, -0.0333424469
91.658272, -0.0004162411328, -0.03356041989
91.662368, -0.0004163997266, -0.03357243103
91.850784, -0.0004233049609, -0.03408386437
91.85488, -0.0004234541406, -0.03409493454
91.928608, -0.0004263099219, -0.03431328375
91.932704, -0.0004264687109, -0.03432545402
92.026912, -0.0004303602734, -0.0346323324
92.031008, -0.0004305298828, -0.03464575864
92.219424, -0.0004385562109, -0.03529007133
92.22352, -0.0004387296094, -0.03530403805
92.338208, -0.0004432911328, -0.03566272604
92.342304, -0.0004434541406, -0.03567559045
92.375072, -0.0004447016406, -0.03577216603
92.379168, -0.00044486125, -0.03578466607
92.4488, -0.0004474658984, -0.03598510205
92.452896, -0.0004476177344, -0.03599675851
92.526624, -0.0004505103516, -0.03622502668
92.53072, -0.0004506707813, -0.03623770442
92.588064, -0.0004530033203, -0.03642526574
92.59216, -0.0004531699219, -0.03643868559
92.73552, -0.0004592362109, -0.03693645295
92.739616, -0.0004594108203, -0.03695088828
92.842016, -0.0004636078516, -0.03729293745
92.846112, -0.0004637766797, -0.03730677296
92.91984, -0.0004666196484, -0.03753337462
92.923936, -0.0004667786328, -0.03754611212
93.087776, -0.0004727495703, -0.03801189544
93.091872, -0.0004728989844, -0.03802361011
93.14512, -0.0004749636328, -0.03819042954
93.149216, -0.0004751202344, -0.03820302152
93.24752, -0.0004791246484, -0.03853476616
93.251616, -0.0004792924609, -0.03854874548
93.497376, -0.0004897111328, -0.03943257084
93.501472, -0.0004898817578, -0.0394470571
93.747232, -0.0004994476172, -0.04023935716
93.751328, -0.0004996062109, -0.0402525591
93.829152, -0.0005027535938, -0.04052009521
93.833248, -0.0005029190234, -0.04053418431
94.033952, -0.0005112672266, -0.04125676398
94.038048, -0.0005114368359, -0.04127151348
94.099488, -0.0005138591016, -0.04147798957
94.103584, -0.0005140204688, -0.04149176704
94.140448, -0.0005153848828, -0.04160499021
94.144544, -0.0005155386719, -0.04161785653
94.222368, -0.0005182153906, -0.04183234227
