time, angle, torque
955.553824, -1.967678897e-05, 1.953005479e-06
956.127264, 0.02615170928, 5.423465617e-06
956.13136, 0.02633579002, 5.448266687e-06
956.54096, 0.04428261641, 7.861057947e-06
956.545056, 0.04446009326, 7.885250213e-06
956.835872, 0.05661371881, 9.536702106e-06
956.839968, 0.05678212192, 9.559805014e-06
957.15536, 0.06926263575, 1.12636159e-05
957.159456, 0.06941974193, 1.128524542e-05
957.478944, 0.08117325351, 1.289121836e-05
957.48304, 0.08131887808, 1.291124805e-05
957.745184, 0.09018382422, 1.411761258e-05
957.74928, 0.09031753451, 1.413584944e-05
958.044192, 0.09939729152, 1.535539161e-05
958.048288, 0.09951870901, 1.537170492e-05
958.269472, 0.1056349714, 1.617720979e-05
958.273568, 0.1057425448, 1.619126432e-05
958.277664, 0.1058494959, 1.620521637e-05
958.28176, 0.1059558281, 1.621906618e-05
958.56848, 0.1128981403, 1.710027393e-05
958.572576, 0.1129893047, 1.711158867e-05
958.81424, 0.11799485, 1.771380725e-05
958.818336, 0.1180718384, 1.772272452e-05
959.10096, 0.1228474127, 1.824575081e-05
959.105056, 0.122908909, 1.825204388e-05
959.359008, 0.1262051804, 1.855563377e-05
959.363104, 0.1262507087, 1.855924417e-05
959.61296, 0.128542393, 1.870065969e-05
959.617056, 0.1285735515, 1.870190224e-05
959.854624, 0.1298598539, 1.869154382e-05
959.85872, 0.1298748147, 1.869016887e-05
960.088096, 0.1302844046, 1.854858722e-05
960.092192, 0.1302858158, 1.854509878e-05
960.100384, 0.130284269, 1.853740246e-05
960.10448, 0.1302843039, 1.8533694e-05
960.387104, 0.1296132568, 1.818111309e-05
960.3912, 0.1295953047, 1.817469822e-05
960.686112, 0.1275812414, 1.761558213e-05
960.690208, 0.1275440109, 1.760639822e-05
960.976928, 0.1243134, 1.688667752e-05
960.981024, 0.1242580648, 1.687504678e-05
961.284128, 0.1195066916, 1.594084846e-05
961.288224, 0.1194358994, 1.592735473e-05
961.411104, 0.1171268916, 1.549911222e-05
961.4152, 0.1170451845, 1.548418263e-05
961.587232, 0.113463532, 1.484512887e-05
961.591328, 0.1133742618, 1.482941932e-05
961.890336, 0.1061847111, 1.361455014e-05
961.894432, 0.1060784882, 1.359696308e-05
962.226208, 0.09676501487, 1.210995276e-05
962.230304, 0.09664306854, 1.209082645e-05
962.512928, 0.08765558258, 1.071876941e-05
962.517024, 0.08751946222, 1.069826083e-05
962.783264, 0.07828490138, 9.336380051e-06
962.78736, 0.07813866147, 9.315033586e-06
963.020832, 0.06944152431, 8.066663825e-06
963.024928, 0.06928459651, 8.044314107e-06
963.270688, 0.05964311877, 6.691368384e-06
963.274784, 0.05947830155, 6.668390153e-06
963.618848, 0.04518539807, 4.709963319e-06
963.622944, 0.04501147683, 4.686268809e-06
964.26192, 0.01674758716, 9.209115433e-07
964.266016, 0.01656282031, 8.963029889e-07
964.622368, 0.0001923755713, -1.26948638e-06
964.626464, 4.01890867e-06, -1.294516189e-06
965.564448, -0.04296568747, -6.961678796e-06
965.568544, -0.04314893754, -6.98648428e-06
965.974048, -0.06089515498, -9.386194372e-06
965.978144, -0.06107136759, -9.410364469e-06
966.260768, -0.07287302507, -1.102562702e-05
966.264864, -0.07304268235, -1.104909349e-05
966.584352, -0.08567905367, -1.278817941e-05
966.588448, -0.08583642428, -1.281004149e-05
966.907936, -0.09757236329, -1.442836795e-05
966.912032, -0.09771817895, -1.444862536e-05
967.198752, -0.1073541153, -1.577162521e-05
967.202848, -0.1074864831, -1.578984879e-05
967.346208, -0.1119695339, -1.640209512e-05
967.350304, -0.1120923182, -1.641879526e-05
967.469088, -0.1156457916, -1.690095404e-05
967.473184, -0.1157666069, -1.691735159e-05
967.706656, -0.1222034507, -1.777405549e-05
967.710752, -0.1223111664, -1.778829928e-05
967.981088, -0.1288742518, -1.863244547e-05
967.985184, -0.1289659583, -1.864399312e-05
968.243232, -0.1343137311, -1.929561031e-05
968.247328, -0.1343908722, -1.93046697e-05
968.513568, -0.138904535, -1.980662967e-05
968.517664, -0.1389658682, -1.981298134e-05
968.763424, -0.1422084178, -2.011989788e-05
968.76752, -0.1422550229, -2.01237449e-05
969.017376, -0.144626912, -2.028090232e-05
969.021472, -0.1446583725, -2.028221414e-05
969.144352, -0.1454703794, -2.030031763e-05
969.148448, -0.1454928773, -2.03001444e-05
969.271328, -0.1460689332, -2.027980045e-05
969.275424, -0.1460841184, -2.027845048e-05
969.508896, -0.1465245143, -2.013678068e-05
969.512992, -0.1465246686, -2.013303799e-05
969.529376, -0.1465227146, -2.011768144e-05
969.533472, -0.1465219691, -2.011380418e-05
969.742368, -0.146130172, -1.986470055e-05
969.746464, -0.1461160061, -1.985877041e-05
