time, angle, torque
1038.44048, -0.2507090709, -3.842869862e-05
1038.444576, -0.2507923446, -3.843517615e-05
1038.981152, -0.2605353325, -3.910439866e-05
1038.985248, -0.2606025169, -3.910798786e-05
1039.554592, -0.2686663508, -3.9431772e-05
1039.558688, -0.2687170646, -3.943258638e-05
1040.091168, -0.2740927829, -3.937573239e-05
1040.095264, -0.2741263685, -3.937370624e-05
1040.267296, -0.275407527, -3.927249276e-05
1040.271392, -0.2754347627, -3.926941608e-05
1040.623648, -0.2773452731, -3.896283087e-05
1040.627744, -0.2773634317, -3.895850258e-05
1040.910368, -0.2782056041, -3.860489854e-05
1040.914464, -0.2782148634, -3.859924982e-05
1041.160224, -0.2784478858, -3.82172971e-05
1041.16432, -0.2784480859, -3.821024891e-05
1041.197088, -0.278442435, -3.815281046e-05
1041.201184, -0.278442028, -3.8145717e-05
1041.75824, -0.2770922865, -3.704029636e-05
1041.762336, -0.2770743677, -3.703075728e-05
1042.04496, -0.2754794613, -3.633387027e-05
1042.049056, -0.2754523179, -3.632310291e-05
1042.339872, -0.2731732445, -3.55243851e-05
1042.343968, -0.2731378188, -3.551264068e-05
1042.581536, -0.270803886, -3.480042697e-05
1042.585632, -0.2707602492, -3.478762924e-05
1042.614304, -0.2704450756, -3.469651288e-05
1042.6184, -0.2704011495, -3.468373891e-05
1042.913312, -0.2668333757, -3.372218476e-05
1042.917408, -0.2667804485, -3.370837726e-05
1043.486752, -0.2580884178, -3.166876914e-05
1043.490848, -0.258018433, -3.165311152e-05
1043.789856, -0.252514863, -3.047471416e-05
1043.793952, -0.2524364402, -3.045825819e-05
1044.097056, -0.2462125066, -2.920237035e-05
1044.101152, -0.24612446, -2.918495163e-05
1044.650016, -0.2332567489, -2.678152091e-05
1044.654112, -0.2331524589, -2.67626381e-05
1045.006368, -0.2238502673, -2.512978358e-05
1045.010464, -0.2237387929, -2.5110551e-05
1045.309472, -0.2152353797, -2.367959817e-05
1045.313568, -0.2151149854, -2.365962466e-05
1045.899296, -0.1969038252, -2.076253608e-05
1045.903392, -0.196770052, -2.074174817e-05
1046.546464, -0.1745952995, -1.742674971e-05
1046.55056, -0.1744479177, -1.740516556e-05
1047.197728, -0.1500983032, -1.394926731e-05
1047.201824, -0.1499391231, -1.392699658e-05
1047.681056, -0.1307554627, -1.129123724e-05
1047.685152, -0.1305890892, -1.126851621e-05
1047.857184, -0.1234992531, -1.030541247e-05
1047.86128, -0.1233303676, -1.02825006e-05
1048.438816, -0.09877960615, -7.000678622e-06
1048.442912, -0.09860225996, -6.976943232e-06
1049.13104, -0.0681646795, -2.948993717e-06
1049.135136, -0.06798070354, -2.924387512e-06
1050.613792, -9.75846433e-05, 6.028124383e-06
