time, angle, torque
1050.617888, 9.395505355e-05, 6.054657933e-06
1051.580448, 0.04442947504, 1.211711171e-05
1051.584544, 0.04461878187, 1.214409056e-05
1052.125216, 0.06905851267, 1.557381299e-05
1052.129312, 0.06924320162, 1.560033797e-05
1052.686368, 0.09380496086, 1.905348068e-05
1052.690464, 0.09398319798, 1.907902183e-05
1052.846112, 0.1007019053, 2.003425537e-05
1052.850208, 0.100876448, 2.005911582e-05
1053.259808, 0.1182112537, 2.248638316e-05
1053.263904, 0.1183813415, 2.251038763e-05
1053.86192, 0.1426279393, 2.582549074e-05
1053.866016, 0.1427901001, 2.584784712e-05
1054.341152, 0.1610216406, 2.828081834e-05
1054.345248, 0.1611750204, 2.830128441e-05
1054.849056, 0.1793601524, 3.064157781e-05
1054.853152, 0.1795035461, 3.065989015e-05
1055.39792, 0.1977056162, 3.289015171e-05
1055.402016, 0.197837078, 3.290594117e-05
1056.008224, 0.2161224714, 3.499637378e-05
1056.01232, 0.2162392857, 3.500917033e-05
1056.581664, 0.231359274, 3.657879646e-05
1056.58576, 0.2314618925, 3.658883918e-05
1057.114144, 0.2436165372, 3.769751313e-05
1057.11824, 0.243704302, 3.770475781e-05
1057.20016, 0.2454125553, 3.78406532e-05
1057.204256, 0.245497009, 3.784725324e-05
1057.601568, 0.2531594943, 3.841276238e-05
1057.605664, 0.2532318364, 3.841715661e-05
1058.170912, 0.2621680337, 3.88933688e-05
1058.175008, 0.2622248208, 3.889514528e-05
1058.6952, 0.2683926631, 3.898737235e-05
1058.699296, 0.2684331522, 3.898642129e-05
1058.916384, 0.2704096785, 3.891786141e-05
1058.92048, 0.2704428796, 3.891572405e-05
1059.252256, 0.2727654707, 3.87078516e-05
1059.256352, 0.272789506, 3.870437417e-05
1059.55536, 0.2741666676, 3.84061821e-05
1059.559456, 0.2741819377, 3.840142665e-05
1059.86256, 0.2748742272, 3.799451254e-05
1059.866656, 0.274879101, 3.798817214e-05
1060.010016, 0.2749589897, 3.775604517e-05
1060.014112, 0.2749595912, 3.774912298e-05
1060.165664, 0.2748703633, 3.747952983e-05
1060.16976, 0.2748664127, 3.747199331e-05
1060.47696, 0.2741395632, 3.685734326e-05
1060.481056, 0.2741253521, 3.684835217e-05
1060.792352, 0.2726527378, 3.612626849e-05
1060.796448, 0.2726288363, 3.611600423e-05
1061.103648, 0.2704474842, 3.530825177e-05
1061.107744, 0.270414628, 3.529689964e-05
1061.414944, 0.2675125521, 3.439890352e-05
1061.41904, 0.2674706878, 3.438649563e-05
1061.472288, 0.2669009305, 3.422144472e-05
1061.476384, 0.2668554632, 3.420846816e-05
1061.701664, 0.264178393, 3.348232467e-05
1061.70576, 0.264127397, 3.34688271e-05
1062.250528, 0.2561267837, 3.156368098e-05
1062.254624, 0.2560573495, 3.154800962e-05
1062.574112, 0.2503636743, 3.031664956e-05
1062.578208, 0.2502866013, 3.030037088e-05
1062.897696, 0.2438677387, 2.89987953e-05
1062.901792, 0.243780354, 2.898146852e-05
1063.172128, 0.2377950894, 2.782871886e-05
1063.176224, 0.2377009552, 2.781088337e-05
1063.54896, 0.2286284239, 2.615471078e-05
1063.553056, 0.2285252988, 2.613624518e-05
1063.888928, 0.2195963494, 2.458553693e-05
1063.893024, 0.2194844783, 2.456641919e-05
1064.212512, 0.2103097962, 2.303944347e-05
1064.216608, 0.2101891653, 2.301965393e-05
1064.79824, 0.1919605503, 2.014994669e-05
1064.802336, 0.1918257149, 2.012919698e-05
1065.424928, 0.1702750284, 1.693226307e-05
1065.429024, 0.1701286113, 1.691095255e-05
1066.076192, 0.1457153714, 1.34663154e-05
1066.080288, 0.1455566467, 1.344422355e-05
1066.407968, 0.1325022236, 1.164970076e-05
1066.412064, 0.1323352575, 1.162685127e-05
1066.690592, 0.1209201214, 1.00785059e-05
1066.694688, 0.1207505295, 1.005555185e-05
1067.264032, 0.09659572588, 6.833173983e-06
1067.268128, 0.0964190347, 6.809572673e-06
1067.960352, 0.06585673906, 2.77263148e-06
1067.964448, 0.06567366545, 2.748189771e-06
1068.644384, 0.03475657237, -1.355126618e-06
1068.64848, 0.03456915279, -1.380478175e-06
1069.393952, 0.0001120712753, -6.018553849e-06
1069.398048, -7.840186328e-05, -6.04492722e-06
1070.458912, -0.04898355276, -1.272354825e-05
1070.463008, -0.04917151005, -1.275036879e-05
1071.421472, -0.09207248792, -1.870810167e-05
1071.425568, -0.09225202721, -1.873389368e-05
1071.982624, -0.1161590511, -2.208346474e-05
1071.98672, -0.1163330611, -2.210828611e-05
1072.441376, -0.1351027533, -2.471206565e-05
1072.445472, -0.1352675779, -2.473503286e-05
1072.90832, -0.1535679711, -2.722209723e-05
1072.912416, -0.1537254636, -2.724349567e-05
1073.48176, -0.1749527363, -3.002988413e-05
1073.485856, -0.1751008842, -3.004926718e-05
1074.079776, -0.1955661726, -3.261217667e-05
1074.083872, -0.1957038138, -3.26293518e-05
1074.579488, -0.2112937303, -3.447119172e-05
1074.583584, -0.2114180803, -3.448558208e-05
1075.111968, -0.2264670358, -3.614269777e-05
1075.116064, -0.2265778086, -3.61543604e-05
1075.607584, -0.2389839349, -3.739297575e-05
1075.61168, -0.2390814223, -3.740207353e-05
1076.152352, -0.2508722683, -3.842718301e-05
1076.156448, -0.2509555142, -3.843368665e-05
1076.652064, -0.2599749663, -3.905396736e-05
1076.65616, -0.2600434621, -3.905783052e-05
1077.135392, -0.2670920885, -3.937033662e-05
1077.139488, -0.2671452385, -3.937151168e-05
1077.553184, -0.2718656579, -3.941047871e-05
1077.55728, -0.2719057217, -3.940947445e-05
1077.622816, -0.2725358742, -3.939282444e-05
1077.626912, -0.2725743779, -3.939161165e-05
1078.183968, -0.2766066177, -3.908489039e-05
1078.188064, -0.2766287705, -3.908115298e-05
1078.470688, -0.2777709459, -3.877302389e-05
1078.474784, -0.277784498, -3.876801447e-05
1078.761504, -0.2783132523, -3.836211112e-05
1078.7656, -0.2783163768, -3.835547695e-05
1078.851616, -0.2783497158, -3.821260111e-05
1078.855712, -0.2783500168, -3.820556642e-05
1079.044128, -0.2782197354, -3.786710527e-05
1079.048224, -0.27821508, -3.785945279e-05
1079.334944, -0.2774948758, -3.727660233e-05
1079.33904, -0.2774809121, -3.726764615e-05
1079.904288, -0.2742174713, -3.589191777e-05
1079.908384, -0.2741856763, -3.588058852e-05
1080.207392, -0.2714761878, -3.50145291e-05
1080.211488, -0.2714351571, -3.500207232e-05
1080.256544, -0.2709693782, -3.48631104e-05
1080.26064, -0.2709268308, -3.485047316e-05
1080.490016, -0.2683030971, -3.411828734e-05
1080.494112, -0.268253666, -3.410486562e-05
1081.03888, -0.2604669182, -3.221027629e-05
1081.042976, -0.2604001751, -3.21948689e-05
1081.350176, -0.2550624156, -3.101704639e-05
1081.354272, -0.2549872868, -3.100085506e-05
1081.649184, -0.249225233, -2.980674527e-05
1081.65328, -0.2491420228, -2.978982885e-05
1082.222624, -0.2363227686, -2.734455385e-05
1082.22672, -0.2362229434, -2.732612156e-05
1082.796064, -0.2212705782, -2.470433679e-05
1082.80016, -0.221155709, -2.468475505e-05
1083.418656, -0.2026420846, -2.167395885e-05
1083.422752, -0.202512488, -2.165342626e-05
1083.770912, -0.1911195679, -1.988957606e-05
1083.775008, -0.1909843099, -1.986889959e-05
1084.123168, -0.1789370548, -1.806588402e-05
1084.127264, -0.1787934073, -1.804462776e-05
1084.803104, -0.1537159545, -1.445888112e-05
1084.8072, -0.1535574932, -1.443658611e-05
1085.556768, -0.1234611728, -1.032049196e-05
1085.560864, -0.1232925901, -1.029762419e-05
1085.823008, -0.1122725713, -8.813409516e-06
1085.827104, -0.1120991632, -8.790069742e-06
1086.273568, -0.09286867071, -6.226980275e-06
1086.277664, -0.09269182721, -6.203353295e-06
1087.105056, -0.05575256145, -1.32559554e-06
1087.109152, -0.05556729456, -1.300737443e-06
1088.313376, -0.0001166828484, 6.066064022e-06
1088.317472, 7.616716537e-05, 6.092815932e-06
