time, displacement, force
899.373088, 3.13671875e-07, -0.006695609068
899.450912, 1.9375e-07, -0.006661380451
899.455008, 1.875e-07, -0.006659579121
899.573792, 6.25e-09, -0.006608177445
899.577888, 0, -0.006606411537
902.59664, 0, -0.005359711746
902.600736, 0, -0.005358101882
906.864672, 0, -0.004129738965
906.868768, 0, -0.004128597317
910.960672, 0, -0.003247497324
910.964768, 0, -0.003246622631
912.189472, 0, -0.003004877294
912.193568, 0, -0.003004068866
913.291296, 0, -0.002801963921
913.295392, 0, -0.002801209121
916.293664, 0, -0.002338228213
916.29776, 0, -0.002337591552
917.850144, 0, -0.00211810033
