time, angle, torque
1067.964448, 0.06567366545, -3.278153268e-06
1068.644384, 0.03475657237, -4.980362355e-06
1068.64848, 0.03456915279, -4.990651708e-06
1069.393952, 0.0001120712753, -6.755798792e-06
1069.398048, -7.840186328e-05, -6.765603213e-06
1070.458912, -0.04898355276, -9.084810193e-06
1070.463008, -0.04917151005, -9.093784953e-06
1071.421472, -0.09207248792, -1.103743771e-05
1071.425568, -0.09225202721, -1.104553626e-05
1071.982624, -0.1161590511, -1.210486509e-05
1071.98672, -0.1163330611, -1.211262837e-05
1072.441376, -0.1351027533, -1.293304275e-05
1072.445472, -0.1352675779, -1.294007865e-05
1072.90832, -0.1535679711, -1.373198259e-05
1072.912416, -0.1537254636, -1.373861858e-05
1073.48176, -0.1749527363, -1.464888911e-05
1073.485856, -0.1751008842, -1.465509081e-05
1074.079776, -0.1955661726, -1.55183234e-05
1074.083872, -0.1957038138, -1.552406367e-05
1074.579488, -0.2112937303, -1.615550398e-05
1074.583584, -0.2114180803, -1.616031324e-05
1075.111968, -0.2264670358, -1.674308308e-05
1075.116064, -0.2265778086, -1.674698073e-05
1075.607584, -0.2389839349, -1.718304745e-05
1075.61168, -0.2390814223, -1.718600642e-05
1076.152352, -0.2508722683, -1.754075088e-05
1076.156448, -0.2509555142, -1.754270736e-05
1076.652064, -0.2599749663, -1.773151973e-05
1076.65616, -0.2600434621, -1.773230364e-05
1077.135392, -0.2670920885, -1.778357117e-05
1077.139488, -0.2671452385, -1.778304225e-05
1077.553184, -0.2718656579, -1.771186531e-05
1077.55728, -0.2719057217, -1.77102218e-05
1077.622816, -0.2725358742, -1.768442478e-05
1077.626912, -0.2725743779, -1.76826951e-05
1078.183968, -0.2766066177, -1.741008471e-05
1078.188064, -0.2766287705, -1.740699919e-05
1078.470688, -0.2777709459, -1.717593761e-05
1078.474784, -0.277784498, -1.717215703e-05
1078.761504, -0.2783132523, -1.688593479e-05
1078.7656, -0.2783163768, -1.688119927e-05
1078.851616, -0.2783497158, -1.67808213e-05
1078.855712, -0.2783500168, -1.677585964e-05
1079.044128, -0.2782197354, -1.654445978e-05
1079.048224, -0.27821508, -1.653916805e-05
1079.334944, -0.2774948758, -1.615208172e-05
1079.33904, -0.2774809121, -1.614601858e-05
1079.904288, -0.2742174713, -1.526983819e-05
1079.908384, -0.2741856763, -1.526230595e-05
1080.207392, -0.2714761878, -1.470358185e-05
1080.211488, -0.2714351571, -1.46953743e-05
1080.256544, -0.2709693782, -1.460414094e-05
1080.26064, -0.2709268308, -1.459582879e-05
1080.490016, -0.2683030971, -1.412439619e-05
1080.494112, -0.268253666, -1.411562447e-05
1081.03888, -0.2604669182, -1.293194727e-05
1081.042976, -0.2604001751, -1.292192658e-05
1081.350176, -0.2550624156, -1.217714764e-05
1081.354272, -0.2549872868, -1.216670268e-05
1081.649184, -0.249225233, -1.141546172e-05
1081.65328, -0.2491420228, -1.140463614e-05
1082.222624, -0.2363227686, -9.907789805e-06
1082.22672, -0.2362229434, -9.896095801e-06
1082.796064, -0.2212705782, -8.310764721e-06
1082.80016, -0.221155709, -8.29853e-06
1083.418656, -0.2026420846, -6.516828941e-06
1083.422752, -0.202512488, -6.50430903e-06
1083.770912, -0.1911195679, -5.464196648e-06
1083.775008, -0.1909843099, -5.45193253e-06
1084.123168, -0.1789370548, -4.410438333e-06
1084.127264, -0.1787934073, -4.398075741e-06
1084.803104, -0.1537159545, -2.434373428e-06
1084.8072, -0.1535574932, -2.421915884e-06
1085.556768, -0.1234611728, -2.953816971e-07
1085.560864, -0.1232925901, -2.835264364e-07
1085.823008, -0.1122725713, 4.674057544e-07
1085.827104, -0.1120991632, 4.791932731e-07
1086.273568, -0.09286867071, 1.709210285e-06
1086.277664, -0.09269182721, 1.720406377e-06
1087.105056, -0.05575256145, 3.858847808e-06
1087.109152, -0.05556729456, 3.86953573e-06
1088.313376, -0.0001166828484, 6.725086581e-06
1088.317472, 7.616716537e-05, 6.735223858e-06
