time, displacement, force
149.633056, 2.9359375e-07, -0.003675960731
149.66992, -1.186953125e-06, -0.003713864417
149.674016, -1.349140625e-06, -0.003717932886
149.97712, -1.387984375e-05, -0.004055223449
149.981216, -1.404664063e-05, -0.004059683586
150.07952, -1.7781875e-05, -0.004149655357
150.083616, -1.793789063e-05, -0.00415344986
150.226976, -2.319164063e-05, -0.004274296289
150.231072, -2.334125e-05, -0.004277743642
150.308896, -2.638027344e-05, -0.00435670955
150.312992, -2.653886719e-05, -0.004360791305
150.38672, -2.957453125e-05, -0.004446561714
150.390816, -2.974332031e-05, -0.004451353649
150.595616, -3.845753906e-05, -0.004709793968
150.599712, -3.863074219e-05, -0.004714944741
150.69392, -4.240753906e-05, -0.004819715542
150.698016, -4.257214844e-05, -0.00482432174
150.824992, -4.740234375e-05, -0.004949644458
150.829088, -4.755375e-05, -0.004953412976
150.861856, -4.883011719e-05, -0.004988118304
150.865952, -4.898652344e-05, -0.004992248648
150.902816, -5.045429688e-05, -0.00503364314
150.906912, -5.061429688e-05, -0.005038039188
151.119904, -5.950167969e-05, -0.005306970637
151.124, -5.967628906e-05, -0.005312460885
151.218208, -6.352222656e-05, -0.005427211205
151.222304, -6.369023438e-05, -0.005432282393
151.296032, -6.650324219e-05, -0.005509168195
151.300128, -6.666207031e-05, -0.005513637464
151.447584, -7.202847656e-05, -0.005652024217
151.45168, -7.217550781e-05, -0.005655758013
151.545888, -7.579167969e-05, -0.005758945623
151.549984, -7.595128906e-05, -0.005763626795
151.627808, -7.915738281e-05, -0.005865167466
151.631904, -7.932679688e-05, -0.005870582104
151.832608, -8.789792969e-05, -0.006156032867
151.836704, -8.807292969e-05, -0.006161930276
151.939104, -9.222238281e-05, -0.006293573789
151.9432, -9.238835938e-05, -0.006298870872
152.08656, -9.790359375e-05, -0.006464532332
152.090656, -9.805796875e-05, -0.006469070871
152.143904, -0.0001001760156, -0.006536431454
152.148, -0.000100335625, -0.006541385399
152.4552, -0.0001130872266, -0.006974654559
152.459296, -0.0001132568359, -0.006980504735
152.553504, -0.0001168930469, -0.007095996118
152.5576, -0.0001170512109, -0.00710105193
152.709152, -0.0001225803906, -0.007266473431
152.713248, -0.0001227283984, -0.007270878415
152.725536, -0.0001231851172, -0.007285077221
152.729632, -0.0001233346875, -0.007289612623
152.807456, -0.0001263622266, -0.007390415872
152.811552, -0.0001265210156, -0.007395703513
152.889376, -0.0001297172656, -0.007510214614
152.893472, -0.0001298860547, -0.007516311966
153.094176, -0.0001383896094, -0.007834652505
153.098272, -0.0001385630078, -0.007841216738
153.176096, -0.0001416973828, -0.007953945071
153.180192, -0.0001418633984, -0.007959987529
153.327648, -0.0001474927344, -0.008152678254
153.331744, -0.0001476443359, -0.008157705033
153.409568, -0.0001507033594, -0.008267818939
153.413664, -0.0001508635547, -0.008273578164
153.552928, -0.0001567036719, -0.008501619108
153.557024, -0.0001568804688, -0.008508784962
153.712672, -0.0001632944531, -0.00875846333
153.716768, -0.0001634628516, -0.008765066047
153.819168, -0.0001674022266, -0.00890946283
153.823264, -0.0001675588281, -0.008915197929
153.966624, -0.0001727634375, -0.009096312222
153.97072, -0.0001729132031, -0.009101622079
154.064928, -0.0001766241016, -0.009246365209
154.069024, -0.0001767858984, -0.009252733548
154.126368, -0.0001791582031, -0.009350943912
154.130464, -0.0001793267969, -0.009357913723
154.35984, -0.0001890813672, -0.009777261575
154.363936, -0.0001892537891, -0.009784710627
154.433568, -0.0001920223828, -0.00989821383
154.437664, -0.0001921883984, -0.009905186179
154.540064, -0.0001961398047, -0.01006398994
154.54416, -0.0001962918359, -0.01006987409
154.58512, -0.0001978474219, -0.01013193031
154.589216, -0.0001980024219, -0.01013810636
154.66704, -0.0002010873047, -0.0102679956
154.671136, -0.0002012493359, -0.01027483732
154.875936, -0.0002098132813, -0.01065985844
154.880032, -0.0002099875, -0.01066791517
154.978336, -0.0002140012109, -0.0108477097
154.982432, -0.0002141683984, -0.01085524508
155.07664, -0.0002177500781, -0.01100675933
155.080736, -0.0002179058594, -0.01101339337
155.203616, -0.0002223831641, -0.0111975414
155.207712, -0.0002225303516, -0.01120354832
155.306016, -0.0002263124219, -0.01137105041
155.310112, -0.0002264710156, -0.01137816477
155.387936, -0.0002296621094, -0.01152978324
155.392032, -0.0002298308984, -0.0115378792
155.596832, -0.0002385207422, -0.01196870239
155.600928, -0.0002386941406, -0.01197739848
155.699232, -0.0002425854297, -0.01216276099
155.703328, -0.0002427494141, -0.01217070419
155.826208, -0.0002474255469, -0.01238892786
155.830304, -0.0002475777344, -0.01239592164
155.908128, -0.0002506499609, -0.01254628554
155.912224, -0.0002508107422, -0.01255415477
156.133408, -0.0002600484766, -0.01303591674
156.137504, -0.0002602226563, -0.01304526238
156.219424, -0.0002635687109, -0.01322003899
156.22352, -0.0002637365234, -0.01322887474
156.317728, -0.000267325, -0.01340775347
156.321824, -0.0002674817969, -0.0134156547
156.370976, -0.0002692693359, -0.01350192996
156.375072, -0.0002694213281, -0.01350943557
156.444704, -0.0002719317188, -0.0136308873
156.4488, -0.0002720792969, -0.01363805689
156.547104, -0.0002758675391, -0.01383536038
156.5512, -0.0002760269141, -0.01384378424
156.649504, -0.0002800736719, -0.01406868387
156.6536, -0.0002802440625, -0.01407829027
156.854304, -0.0002887740234, -0.01457129104
156.8584, -0.0002889460156, -0.0145812807
156.94032, -0.0002922410156, -0.01476768211
156.944416, -0.0002924066016, -0.01477713795
157.087776, -0.0002979267188, -0.01508398255
157.091872, -0.0002980813281, -0.01509251971
157.14512, -0.0003002048438, -0.01521543584
157.149216, -0.0003003646484, -0.01522456655
157.456416, -0.0003131198828, -0.01600069457
157.460512, -0.0003132896484, -0.01601122513
157.55472, -0.0003169135156, -0.01622586472
