time, displacement, force
222.586912, 2.10546875e-08, -0.0007071266068
222.78352, 4.296875e-10, -0.0006579357026
222.787616, 0, -0.0006569131995
225.2616, 0, -0.000336286705
225.265696, 0, -0.0003357587369
226.969632, 0, -0.0002036375467
226.973728, 0, -0.0002033209482
228.923424, 0, -0.0001172162037
228.92752, 0, -0.0001170357837
231.327776, 0, -6.180372382e-05
231.331872, 0, -6.170968423e-05
235.03056, 0, -2.620056462e-05
235.034656, 0, -2.616132187e-05
238.991392, 0, -1.079986431e-05
238.995488, 0, -1.078399072e-05
241.17456, 0, -6.08991627e-06
241.178656, 0, -6.081106984e-06
242.665504, 0, -4.004327269e-06
242.6696, 0, -3.998642868e-06
245.192736, 0, -2.14850115e-06
245.196832, 0, -2.145550284e-06
249.546784, -5.15625e-09, -1.072890601e-06
249.55088, -5.2734375e-09, -1.07856011e-06
249.567264, -1.05859375e-08, -1.393901432e-06
