time, displacement, force
12.978208, -1.774296875e-06, -0.0001064137042
12.9864, -1.942421875e-06, -0.0001164027407
12.990496, -2.026484375e-06, -0.0001213935762
13.02736, -2.895898438e-06, -0.0001727685215
13.031456, -2.99875e-06, -0.0001788567072
13.06832, -4.029648438e-06, -0.000239594706
13.072416, -4.149921875e-06, -0.000246693358
13.12976, -6.033828125e-06, -0.0003570073765
13.133856, -6.176875e-06, -0.0003654131772
13.17072, -7.572695313e-06, -0.0004471184764
13.174816, -7.731171875e-06, -0.0004564090361
13.281312, -1.214875e-05, -0.0007110605782
13.285408, -1.232175781e-05, -0.0007210796369
13.338656, -1.445304688e-05, -0.0008428147241
13.342752, -1.461882813e-05, -0.0008523042567
13.43696, -1.81378125e-05, -0.001048832477
13.441056, -1.829121094e-05, -0.001057422241
13.568032, -2.285566406e-05, -0.001306048022
13.572128, -2.30034375e-05, -0.00131413037
13.629472, -2.519746094e-05, -0.001433962844
13.633568, -2.535246094e-05, -0.00144242483
13.731872, -2.936257813e-05, -0.001660180763
13.735968, -2.953179688e-05, -0.001669417966
13.961248, -3.918660156e-05, -0.002180705182
13.965344, -3.9360625e-05, -0.002189982938
14.055456, -4.297394531e-05, -0.002377426662
14.059552, -4.313894531e-05, -0.002386020647
14.170144, -4.736390625e-05, -0.002599397481
14.17424, -4.751652344e-05, -0.00260707384
14.252064, -5.057554688e-05, -0.002761614877
14.25616, -5.073617188e-05, -0.002769742228
14.436384, -5.822675781e-05, -0.003145651307
14.44048, -5.840035156e-05, -0.003154478283
14.559264, -6.324722656e-05, -0.003393996551
14.56336, -6.341425781e-05, -0.003402284659
14.616608, -6.545914063e-05, -0.003500792687
14.620704, -6.561734375e-05, -0.003508443145
14.661664, -6.713476563e-05, -0.003580198985
14.66576, -6.728933594e-05, -0.00358757443
14.80912, -7.246957031e-05, -0.003826054675
14.813216, -7.261695313e-05, -0.003832859402
14.907424, -7.627800781e-05, -0.004006066731
14.91152, -7.643839844e-05, -0.004013706579
14.968864, -7.8799375e-05, -0.004127872973
14.97296, -7.896796875e-05, -0.00413604016
15.21872, -8.948179688e-05, -0.004639918591
15.222816, -8.965542969e-05, -0.004648294204
15.296544, -9.261996094e-05, -0.004786673719
15.30064, -9.278738281e-05, -0.004794575603
15.468576, -9.932664063e-05, -0.005091043404
15.472672, -9.948523438e-05, -0.005098260039
15.681568, -0.0001081580469, -0.005500895272
15.685664, -0.0001083314453, -0.005509107717
15.796256, -0.0001128375781, -0.005716254037
15.800352, -0.0001130053906, -0.00572403067
15.857696, -0.0001152613281, -0.005825647275
15.861792, -0.0001154217578, -0.005832870138
16.070688, -0.0001230240625, -0.006155285396
16.074784, -0.0001231716406, -0.006161554605
16.152608, -0.0001261767578, -0.00629509625
16.156704, -0.0001263345703, -0.006302121368
16.255008, -0.0001303704297, -0.006488230138
16.259104, -0.0001305402344, -0.006496144047
16.418848, -0.0001374047656, -0.006819834691
16.422944, -0.0001375831641, -0.006828382502
16.480288, -0.0001399623047, -0.006938685862
16.484384, -0.0001401341016, -0.006946727808
16.746528, -0.0001503844141, -0.007400440591
16.750624, -0.000150545, -0.007407655683
16.812064, -0.0001530566797, -0.007523647412
16.81616, -0.0001532224609, -0.007531272793
16.93904, -0.0001583969922, -0.007774639035
16.943136, -0.0001585707813, -0.007782906121
17.04144, -0.0001625905078, -0.007968852124
17.045536, -0.0001627595313, -0.007976761394
17.115168, -0.0001654568359, -0.008097110018
17.119264, -0.0001656153906, -0.008104205139
17.30768, -0.0001724257031, -0.008392583773
17.311776, -0.000172573125, -0.008398863447
17.3896, -0.0001755698438, -0.008533959385
17.393696, -0.0001757276172, -0.008541101937
17.487904, -0.000179623125, -0.008726753748
17.492, -0.0001797935156, -0.008734950204
17.700896, -0.0001887660156, -0.009174220258
17.704992, -0.0001889412109, -0.009182874494
17.7992, -0.0001927432031, -0.009363004087
17.803296, -0.000192910625, -0.009371054162
17.950752, -0.0001985951172, -0.009632756342
17.954848, -0.0001987519141, -0.009639992672
18.008096, -0.0002008796094, -0.009741661597
18.012192, -0.0002010412109, -0.009749330497
18.180128, -0.0002080464453, -0.01009595231
18.184224, -0.0002082200391, -0.01010472396
18.303008, -0.0002130723047, -0.01034374918
18.307104, -0.0002132401172, -0.01035209149
