time, displacement, force
899.373088, 3.13671875e-07, -0.001786321628
899.450912, 1.9375e-07, -0.001739136686
899.455008, 1.875e-07, -0.001736655643
899.573792, 6.25e-09, -0.001668290254
899.577888, 0, -0.001665939426
902.59664, 0, -0.000760711524
902.600736, 0, -0.0007594984612
906.864672, 0, -0.0002879965105
906.868768, 0, -0.0002875467714
910.960672, 0, -0.0001131314606
910.964768, 0, -0.00011295751
912.189472, 0, -7.751227164e-05
912.193568, 0, -7.73939631e-05
913.291296, 0, -5.500959658e-05
913.295392, 0, -5.492622706e-05
916.293664, 0, -2.62123563e-05
916.29776, 0, -2.617320732e-05
917.850144, 0, -1.676912238e-05
