time, angle, torque
955.553824, -1.967678897e-05, 4.950232659e-06
956.127264, 0.02615170928, 6.582981647e-06
956.13136, 0.02633579002, 6.594340485e-06
956.54096, 0.04428261641, 7.622403111e-06
956.545056, 0.04446009326, 7.632492939e-06
956.835872, 0.05661371881, 8.278645788e-06
956.839968, 0.05678212192, 8.28745884e-06
957.15536, 0.06926263575, 8.898084386e-06
957.159456, 0.06941974193, 8.905473996e-06
957.478944, 0.08117325351, 9.42249607e-06
957.48304, 0.08131887808, 9.428575491e-06
957.745184, 0.09018382422, 9.770094008e-06
957.74928, 0.09031753451, 9.77490002e-06
958.044192, 0.09939729152, 1.007118435e-05
958.048288, 0.09951870901, 1.007478444e-05
958.269472, 0.1056349714, 1.022909443e-05
958.273568, 0.1057425448, 1.02313003e-05
958.277664, 0.1058494959, 1.023343669e-05
958.28176, 0.1059558281, 1.023550406e-05
958.56848, 0.1128981403, 1.034742041e-05
958.572576, 0.1129893047, 1.034808813e-05
958.81424, 0.11799485, 1.036613295e-05
958.818336, 0.1180718384, 1.03655152e-05
959.10096, 0.1228474127, 1.029551579e-05
959.105056, 0.122908909, 1.029359119e-05
959.359008, 0.1262051804, 1.014609803e-05
959.363104, 0.1262507087, 1.014281076e-05
959.61296, 0.128542393, 9.92019739e-06
959.617056, 0.1285735515, 9.915785714e-06
959.854624, 0.1298598539, 9.632806136e-06
959.85872, 0.1298748147, 9.627064309e-06
960.088096, 0.1302844046, 9.289660297e-06
960.092192, 0.1302858158, 9.282931859e-06
960.100384, 0.130284269, 9.268991485e-06
960.10448, 0.1302843039, 9.262132923e-06
960.387104, 0.1296132568, 8.765144804e-06
960.3912, 0.1295953047, 8.756958844e-06
960.686112, 0.1275812414, 8.147064167e-06
960.690208, 0.1275440109, 8.137486821e-06
960.976928, 0.1243134, 7.458659172e-06
960.981024, 0.1242580648, 7.447872986e-06
961.284128, 0.1195066916, 6.64861054e-06
961.288224, 0.1194358994, 6.637045294e-06
961.411104, 0.1171268916, 6.281468052e-06
961.4152, 0.1170451845, 6.269065968e-06
961.587232, 0.113463532, 5.757148689e-06
961.591328, 0.1133742618, 5.744508985e-06
961.890336, 0.1061847111, 4.821818599e-06
961.894432, 0.1060784882, 4.808296964e-06
962.226208, 0.09676501487, 3.728801893e-06
962.230304, 0.09664306854, 3.714698708e-06
962.512928, 0.08765558258, 2.747784242e-06
962.517024, 0.08751946222, 2.733127584e-06
962.783264, 0.07828490138, 1.800317518e-06
962.78736, 0.07813866147, 1.785525094e-06
963.020832, 0.06944152431, 9.500759004e-07
963.024928, 0.06928459651, 9.3495414e-07
963.270688, 0.05964311877, 5.530306937e-08
963.274784, 0.05947830155, 4.020413682e-08
963.618848, 0.04518539807, -1.179866835e-06
963.622944, 0.04501147683, -1.194780676e-06
964.26192, 0.01674758716, -3.352451039e-06
964.266016, 0.01656282031, -3.36665143e-06
964.622368, 0.0001923755713, -4.550343153e-06
964.626464, 4.01890867e-06, -4.563961037e-06
965.564448, -0.04296568747, -7.257648778e-06
965.568544, -0.04314893754, -7.268985628e-06
965.974048, -0.06089515498, -8.294522856e-06
965.978144, -0.06107136759, -8.304585573e-06
966.260768, -0.07287302507, -8.94104035e-06
966.264864, -0.07304268235, -8.950152481e-06
966.584352, -0.08567905367, -9.580165115e-06
966.588448, -0.08583642428, -9.587752475e-06
966.907936, -0.09757236329, -1.011616032e-05
966.912032, -0.09771817895, -1.012244225e-05
967.198752, -0.1073541153, -1.050244686e-05
967.202848, -0.1074864831, -1.050729362e-05
967.346208, -0.1119695339, -1.066251328e-05
967.350304, -0.1120923182, -1.066633327e-05
967.469088, -0.1156457916, -1.077933157e-05
967.473184, -0.1157666069, -1.078304395e-05
967.706656, -0.1222034507, -1.095457111e-05
967.710752, -0.1223111664, -1.095698584e-05
967.981088, -0.1288742518, -1.107436611e-05
967.985184, -0.1289659583, -1.107523811e-05
968.243232, -0.1343137311, -1.110467608e-05
968.247328, -0.1343908722, -1.110422519e-05
968.513568, -0.138904535, -1.104694033e-05
968.517664, -0.1389658682, -1.104508839e-05
968.763424, -0.1422084178, -1.091236908e-05
968.76752, -0.1422550229, -1.090926131e-05
969.017376, -0.144626912, -1.069819535e-05
969.021472, -0.1446583725, -1.069383677e-05
969.144352, -0.1454703794, -1.055650054e-05
969.148448, -0.1454928773, -1.055137387e-05
969.271328, -0.1460689332, -1.039537322e-05
969.275424, -0.1460841184, -1.038969147e-05
969.508896, -0.1465245143, -1.00505876e-05
969.512992, -0.1465246686, -1.004371733e-05
969.529376, -0.1465227146, -1.001611849e-05
969.533472, -0.1465219691, -1.000919988e-05
969.742368, -0.146130172, -9.644584644e-06
969.746464, -0.1461160061, -9.636650671e-06
969.959456, -0.1450186459, -9.214272831e-06
969.963552, -0.1449914168, -9.205411189e-06
970.168352, -0.1432711024, -8.751675164e-06
970.172448, -0.1432309823, -8.741914722e-06
970.389536, -0.1407076478, -8.214869295e-06
970.393632, -0.140654714, -8.204293438e-06
970.614816, -0.137367432, -7.622359411e-06
970.618912, -0.1372997689, -7.610777754e-06
970.85648, -0.1329664771, -6.938615773e-06
970.860576, -0.1328869411, -6.926469956e-06
970.926112, -0.1315572839, -6.729134622e-06
970.930208, -0.131470739, -6.71640251e-06
971.28656, -0.1231722342, -5.628068715e-06
971.290656, -0.1230677882, -5.614513372e-06
971.61424, -0.1140931994, -4.552273345e-06
971.618336, -0.1139729595, -4.53808601e-06
971.905056, -0.1049965429, -3.554196951e-06
971.909152, -0.1048612748, -3.539358359e-06
972.257312, -0.09274739311, -2.315832654e-06
972.261408, -0.09259903765, -2.300815965e-06
972.580896, -0.08045489857, -1.154402125e-06
972.584992, -0.08029461346, -1.139229852e-06
972.892192, -0.06783000091, -3.243964956e-08
972.896288, -0.06765908789, -1.719058747e-08
973.31408, -0.04971516722, 1.454966627e-06
973.318176, -0.04953453357, 1.469881408e-06
974.39952, -0.0001958080329, 4.876901884e-06
974.403616, -4.410421965e-06, 4.89027996e-06
