time, angle, torque
975.21872, -5.049223178e-05, 3.495234503e-06
975.312928, 0.004272897754, 3.843894837e-06
975.317024, 0.004460188773, 3.858966015e-06
975.427616, 0.009561928587, 4.261369309e-06
975.431712, 0.009750607091, 4.276235352e-06
976.28368, 0.04878573157, 6.938479241e-06
976.287776, 0.04897503209, 6.951577779e-06
976.975904, 0.07979114017, 8.859537172e-06
976.98, 0.07997479967, 8.87107589e-06
977.692704, 0.1107507763, 1.063105052e-05
977.6968, 0.1109247128, 1.06410261e-05
978.348064, 0.1376634077, 1.208370953e-05
978.35216, 0.1378269711, 1.209244738e-05
978.995232, 0.1626119002, 1.336838931e-05
978.999328, 0.1627654517, 1.337622194e-05
979.585056, 0.1836964642, 1.440945377e-05
979.589152, 0.1838373293, 1.441619835e-05
980.158496, 0.2024792821, 1.529622241e-05
980.162592, 0.202607908, 1.530204385e-05
980.70736, 0.2187141769, 1.601940569e-05
980.711456, 0.2188297775, 1.602424596e-05
981.026848, 0.2273253839, 1.637224306e-05
981.030944, 0.2274312188, 1.637624751e-05
981.235744, 0.2326051424, 1.657421122e-05
981.23984, 0.2327074498, 1.657807248e-05
981.719072, 0.2437241289, 1.697537026e-05
981.723168, 0.2438119165, 1.6977994e-05
982.214688, 0.2534741335, 1.725843375e-05
982.218784, 0.2535480764, 1.725993434e-05
982.710304, 0.261485511, 1.740062439e-05
982.7144, 0.2615442038, 1.740079631e-05
983.20592, 0.2677009462, 1.739273592e-05
983.210016, 0.2677458589, 1.739178815e-05
983.689248, 0.2719959767, 1.723350482e-05
983.693344, 0.272025335, 1.723116055e-05
983.803936, 0.2727563517, 1.716465127e-05
983.808032, 0.2727793212, 1.716159631e-05
984.16848, 0.274501228, 1.690862607e-05
984.172576, 0.27451725, 1.690524548e-05
984.610848, 0.2752527702, 1.648897966e-05
984.614944, 0.275256311, 1.648460737e-05
984.651808, 0.2752471125, 1.64399085e-05
984.655904, 0.275248052, 1.64352391e-05
984.950816, 0.2748096807, 1.606766674e-05
984.954912, 0.2748003247, 1.60620896e-05
985.237536, 0.2737459396, 1.565755563e-05
985.241632, 0.2737265252, 1.565109749e-05
985.511968, 0.2721370308, 1.521732331e-05
985.516064, 0.2721111765, 1.521050371e-05
985.810976, 0.2697356164, 1.468989791e-05
985.815072, 0.2696980984, 1.46820235e-05
986.056736, 0.2672562436, 1.421573732e-05
986.060832, 0.267210382, 1.420720323e-05
986.097696, 0.2667981849, 1.413125455e-05
986.101792, 0.2667528748, 1.412289847e-05
986.396704, 0.2630833881, 1.350961795e-05
986.4008, 0.2630284433, 1.35005544e-05
986.695712, 0.2587093407, 1.284398792e-05
986.699808, 0.2586466993, 1.283452523e-05
986.998816, 0.2536177951, 1.212896538e-05
987.002912, 0.2535463409, 1.21189813e-05
987.310112, 0.2477110902, 1.135665897e-05
987.314208, 0.2476305397, 1.134616415e-05
987.592736, 0.2417648996, 1.062323977e-05
987.596832, 0.2416770109, 1.061244223e-05
988.198944, 0.2272132579, 9.014005268e-06
988.20304, 0.2271078997, 9.002325757e-06
988.522528, 0.218478262, 8.096526087e-06
988.526624, 0.2183650648, 8.084664929e-06
988.846112, 0.209104112, 7.162703853e-06
988.850208, 0.2089842403, 7.15083835e-06
989.464608, 0.1895052584, 5.387249384e-06
989.468704, 0.1893713691, 5.375180455e-06
989.992992, 0.1711475815, 3.846505551e-06
989.997088, 0.1710006497, 3.834176147e-06
990.545952, 0.1505012607, 2.245597103e-06
990.550048, 0.1503449592, 2.233533204e-06
990.808096, 0.1402540994, 1.480282202e-06
990.812192, 0.1400895517, 1.467882747e-06
991.1112, 0.1280654459, 6.093872887e-07
991.115296, 0.1278985027, 5.974645843e-07
991.754272, 0.1011490157, -1.154364348e-06
991.758368, 0.1009754478, -1.165640731e-06
992.262176, 0.07904423355, -2.511359269e-06
992.266272, 0.07886424633, -2.522363612e-06
992.888864, 0.05098627667, -4.110331902e-06
992.89296, 0.0508027064, -4.120674712e-06
993.994784, 0.000272948587, -6.710693618e-06
993.99888, 8.529119895e-05, -6.72023744e-06
994.773024, -0.03555950003, -8.440244884e-06
994.77712, -0.03574734659, -8.449322262e-06
995.518496, -0.06934957227, -1.000092749e-05
995.522592, -0.06953417454, -1.000952356e-05
995.833888, -0.0833582253, -1.06366735e-05
995.837984, -0.08354054396, -1.064505809e-05
996.218912, -0.100156621, -1.138814915e-05
996.223008, -0.100333417, -1.139603001e-05
996.870176, -0.1276047522, -1.25978202e-05
996.874272, -0.1277738698, -1.260523147e-05
997.492768, -0.1524608602, -1.36797452e-05
997.496864, -0.152619816, -1.36865408e-05
998.144032, -0.1767205918, -1.472387158e-05
998.148128, -0.176868507, -1.473011468e-05
998.717472, -0.1963817352, -1.555115614e-05
998.721568, -0.1965173455, -1.555667016e-05
999.3032, -0.2146298632, -1.629458698e-05
999.307296, -0.2147518834, -1.629926246e-05
999.696416, -0.2257545558, -1.67174122e-05
999.700512, -0.2258658199, -1.672132776e-05
999.819296, -0.2290350172, -1.683248461e-05
999.823392, -0.2291431749, -1.683620694e-05
1000.372256, -0.2425971337, -1.730390581e-05
1000.376352, -0.2426904428, -1.730656142e-05
1000.892448, -0.2534923187, -1.761272865e-05
1000.896544, -0.2535711934, -1.761430114e-05
1001.41264, -0.2624934136, -1.777819056e-05
1001.416736, -0.2625575447, -1.777861568e-05
1001.920544, -0.2693912205, -1.778820076e-05
1001.92464, -0.2694401846, -1.778737584e-05
1002.444832, -0.2745017945, -1.763431482e-05
1002.448928, -0.2745342314, -1.763205502e-05
1002.756128, -0.2765519998, -1.744653907e-05
1002.760224, -0.276574379, -1.744341429e-05
1002.952736, -0.2774670983, -1.7291391e-05
1002.956832, -0.2774833972, -1.728777117e-05
1003.456544, -0.2784550908, -1.681417321e-05
1003.46064, -0.278457008, -1.680940449e-05
1003.980832, -0.2774152461, -1.614632814e-05
1003.984928, -0.2773991709, -1.61399527e-05
1004.501024, -0.2743024187, -1.531411164e-05
1004.50512, -0.2742708717, -1.530654765e-05
1005.021216, -0.2691411852, -1.432490726e-05
1005.025312, -0.2690931951, -1.431608566e-05
1005.049888, -0.2687986502, -1.426255391e-05
1005.053984, -0.2687489167, -1.425354979e-05
1005.533216, -0.2620997938, -1.320603431e-05
1005.537312, -0.2620358277, -1.319610202e-05
1006.049312, -0.2530826405, -1.196500083e-05
1006.053408, -0.2530047386, -1.195433731e-05
1006.598176, -0.2414534216, -1.05386957e-05
1006.602272, -0.2413605209, -1.052731939e-05
1007.138848, -0.2280378991, -9.046429943e-06
1007.142944, -0.2279293718, -9.034331126e-06
1007.704096, -0.2120482809, -7.425673417e-06
1007.708192, -0.2119264412, -7.41331359e-06
1008.257056, -0.1946016546, -5.802782752e-06
1008.261152, -0.1944662425, -5.790154684e-06
1008.86736, -0.1734450165, -4.006144431e-06
1008.871456, -0.1732989124, -3.993797981e-06
1009.448992, -0.1516280827, -2.303670905e-06
1009.453088, -0.1514707097, -2.291444415e-06
1009.944608, -0.1319152931, -8.711367735e-07
1009.948704, -0.1317495715, -8.591440531e-07
1010.133024, -0.1241827161, -3.245019963e-07
1010.13712, -0.1240146451, -3.127034506e-07
1010.784288, -0.09656708799, 1.462474679e-06
1010.788384, -0.09639033482, 1.473871291e-06
1011.480608, -0.0658112779, 3.287163292e-06
1011.484704, -0.06562850245, 3.297942508e-06
1012.295712, -0.02874366243, 5.296718915e-06
1012.299808, -0.02855566656, 5.306904e-06
1012.914208, -0.0002396370412, 6.750667447e-06
