time, displacement, force
566.4584, -0.0003088744531, -0.006125832976
566.462496, -0.0003084776563, -0.006096335341
566.49936, -0.00030475125, -0.005818443363
566.503456, -0.0003043386328, -0.005787885342
566.573088, -0.0002970221094, -0.005248461337
566.577184, -0.0002965865234, -0.005216597007
566.609952, -0.00029324875, -0.004977019306
566.614048, -0.0002928259375, -0.004946725145
566.68368, -0.0002861242578, -0.004482890854
566.687776, -0.0002857254688, -0.004455474019
566.741024, -0.0002805960938, -0.004107884261
566.74512, -0.0002802016797, -0.004081374807
566.84752, -0.0002698717188, -0.003391962301
566.851616, -0.0002694511328, -0.003364163129
566.892576, -0.0002654055469, -0.003102451151
566.896672, -0.0002649951563, -0.003075948449
566.958112, -0.0002590406641, -0.002700598824
566.962208, -0.0002586450391, -0.002675919927
566.994976, -0.0002553355859, -0.002467758696
566.999072, -0.0002549245703, -0.002442103831
567.068704, -0.0002476657813, -0.001990143554
567.0728, -0.0002472309766, -0.001963199659
567.109664, -0.0002434885938, -0.001736767487
567.11376, -0.0002430647656, -0.001711103447
567.150624, -0.000239458125, -0.001498926778
567.15472, -0.0002390499219, -0.001474883089
567.21616, -0.0002331820703, -0.001139312096
567.220256, -0.0002327912891, -0.001117178615
567.25712, -0.0002290970313, -0.0009054494282
567.261216, -0.0002286926172, -0.000882548812
567.351328, -0.0002194704297, -0.0003630170036
567.355424, -0.0002190466406, -0.0003393653181
567.457824, -0.0002089670703, 0.0002000060746
567.46192, -0.0002085694922, 0.000220827316
567.498784, -0.0002048033984, 0.0004209455415
567.50288, -0.0002043904297, 0.000442628573
567.568416, -0.0001975273047, 0.0008036455396
567.572512, -0.0001970923047, 0.0008264289261
567.609376, -0.0001933208203, 0.00101910532
567.613472, -0.0001928986328, 0.001040615549
567.650336, -0.0001893110938, 0.001217031179
567.654432, -0.0001889058984, 0.001237001503
567.719968, -0.0001826960156, 0.001532434824
567.724064, -0.0001823085938, 0.001550669288
567.846944, -0.0001699450781, 0.00213632482
567.85104, -0.0001695244922, 0.002156094531
567.928864, -0.0001619162109, 0.002498942785
567.93296, -0.0001615073828, 0.002517365166
567.957536, -0.0001591369531, 0.002621555384
567.961632, -0.0001587413672, 0.002638883824
568.01488, -0.0001533111328, 0.002881324107
568.018976, -0.0001528947266, 0.002899727413
568.068128, -0.0001477137891, 0.003130641329
568.072224, -0.0001472789844, 0.003149939639
568.109088, -0.000143515625, 0.003312052801
568.113184, -0.0001430917969, 0.003330339842
568.170528, -0.0001374611328, 0.003563045995
568.174624, -0.000137058125, 0.003579577057
568.1992, -0.0001347288281, 0.003672333524
568.203296, -0.0001343452344, 0.003687421875
568.24016, -0.0001306864844, 0.003835770544
568.244256, -0.0001302885156, 0.003851590472
568.367136, -0.0001177123438, 0.004355036209
568.371232, -0.0001172937109, 0.004371477567
568.481824, -0.0001065101563, 0.00477283699
568.48592, -0.0001061099609, 0.004787516247
568.58832, -9.581898438e-05, 0.005164551772
568.592416, -9.540921875e-05, 0.005179291157
568.625184, -9.23246875e-05, 0.005284453647
568.62928, -9.193925781e-05, 0.00529752332
568.64976, -9.011089844e-05, 0.005356515089
568.653856, -8.973707031e-05, 0.005368775669
568.682528, -8.731972656e-05, 0.005441941253
568.686624, -8.697054688e-05, 0.005452583668
568.748064, -8.197402344e-05, 0.005596123568
568.75216, -8.163363281e-05, 0.005606053614
568.850464, -7.389601563e-05, 0.005815442338
568.85456, -7.357203125e-05, 0.005824145566
568.891424, -7.083820313e-05, 0.00589126259
568.89552, -7.052921875e-05, 0.005898993608
568.932384, -6.791375e-05, 0.005958488004
568.93648, -6.7623125e-05, 0.005965065382
568.965152, -6.570585938e-05, 0.006004073952
568.969248, -6.543023438e-05, 0.006009726408
569.047072, -6.04275e-05, 0.006103178885
569.051168, -6.01625e-05, 0.006108142778
569.124896, -5.564652344e-05, 0.006182760793
569.128992, -5.539832031e-05, 0.006186704431
569.190432, -5.19534375e-05, 0.006230052426
569.194528, -5.17234375e-05, 0.006232934383
569.231392, -4.980214844e-05, 0.006250450788
569.235488, -4.958554688e-05, 0.006252565579
569.272352, -4.776285156e-05, 0.00626454115
569.276448, -4.755921875e-05, 0.006265925724
569.38704, -4.249457031e-05, 0.006281496036
569.391136, -4.230796875e-05, 0.006281985115
569.464864, -3.91403125e-05, 0.00628142787
569.46896, -3.896671875e-05, 0.006281245583
569.526304, -3.665863281e-05, 0.006272771452
569.5304, -3.649421875e-05, 0.006272132251
569.57136, -3.493042969e-05, 0.006261743583
569.575456, -3.477480469e-05, 0.006260658754
569.649184, -3.22665625e-05, 0.00622662176
569.65328, -3.213316406e-05, 0.006224387103
569.727008, -2.996203125e-05, 0.00617353647
569.731104, -2.984304688e-05, 0.006170616032
569.829408, -2.726277344e-05, 0.006089501598
569.833504, -2.715816406e-05, 0.006085954142
570.046496, -2.21684375e-05, 0.005897555129
570.050592, -2.207140625e-05, 0.005893977719
570.169376, -1.940753906e-05, 0.005788386723
570.173472, -1.931792969e-05, 0.005784615735
570.28816, -1.697148438e-05, 0.005676102883
570.292256, -1.689007813e-05, 0.005672090699
570.386464, -1.515828125e-05, 0.005576202997
570.39056, -1.508488281e-05, 0.005571927742
570.49296, -1.346425781e-05, 0.00545822909
570.497056, -1.340324219e-05, 0.005453467934
570.611744, -1.186269531e-05, 0.005317385224
570.61584, -1.181007813e-05, 0.005312390256
570.726432, -1.053234375e-05, 0.00517572813
570.730528, -1.048734375e-05, 0.005170536599
570.865696, -9.164140625e-06, 0.004999386476
570.869792, -9.125742188e-06, 0.004994103395
571.02544, -7.821054688e-06, 0.004796715902
571.029536, -7.788828125e-06, 0.004791400344
571.18928, -6.661640625e-06, 0.004589237261
571.193376, -6.634648438e-06, 0.004583941295
571.234336, -6.376992188e-06, 0.004531132226
571.238432, -6.351953125e-06, 0.004525813926
571.31216, -5.918710938e-06, 0.004431755919
571.316256, -5.895117188e-06, 0.004426505095
571.471904, -5.0803125e-06, 0.004233720278
571.476, -5.059492188e-06, 0.004228608145
