time, angle, torque
917.85424, -6.365538058e-05, -7.354176546e-09
918.669344, 0.03672803455, 3.51631018e-06
918.67344, 0.03690738202, 3.53343844e-06
919.275552, 0.06209773616, 5.639297738e-06
919.279648, 0.06226119378, 5.652784345e-06
919.566368, 0.0733134031, 6.504218752e-06
919.570464, 0.07346763676, 6.515991782e-06
919.848992, 0.08348128254, 7.227510535e-06
919.853088, 0.08362339684, 7.23740368e-06
919.975968, 0.08778714933, 7.517291568e-06
919.980064, 0.08792459473, 7.526475245e-06
920.111136, 0.09218851703, 7.799672619e-06
920.115232, 0.09231933934, 7.80793637e-06
920.377376, 0.1002453602, 8.271594058e-06
920.381472, 0.1003647714, 8.278341603e-06
920.63952, 0.1073485862, 8.634821581e-06
920.643616, 0.1074534805, 8.63979248e-06
920.901664, 0.1135693942, 8.896834025e-06
920.90576, 0.1136600594, 8.900164975e-06
921.159712, 0.1187853151, 9.056238736e-06
921.163808, 0.1188632715, 9.058207217e-06
921.405472, 0.122882222, 9.117826126e-06
921.409568, 0.1229446494, 9.118162317e-06
921.651232, 0.1261004913, 9.092583183e-06
921.655328, 0.1261470965, 9.09132547e-06
921.901088, 0.1284485411, 8.979597527e-06
921.905184, 0.1284805937, 8.976978964e-06
922.146848, 0.1298342245, 8.784348252e-06
922.150944, 0.1298509247, 8.78033346e-06
922.392608, 0.130295211, 8.508648566e-06
922.396704, 0.130296229, 8.503260437e-06
922.4008, 0.1302957657, 8.497701161e-06
922.683424, 0.1296424325, 8.085940043e-06
922.68752, 0.129624371, 8.078939036e-06
922.978336, 0.1276573953, 7.554116266e-06
922.982432, 0.1276218348, 7.545783616e-06
923.265056, 0.1244716067, 6.943488671e-06
923.269152, 0.1244174914, 6.933754625e-06
923.56816, 0.1197881366, 6.209173846e-06
923.572256, 0.1197167565, 6.198313625e-06
923.871264, 0.1137999995, 5.392366979e-06
923.87536, 0.1137112128, 5.38043123e-06
924.010528, 0.1106277476, 4.983803501e-06
924.014624, 0.1105307816, 4.971387517e-06
924.170272, 0.1066737446, 4.499960698e-06
924.174368, 0.1065687412, 4.487165434e-06
924.493856, 0.0976814269, 3.493240758e-06
924.497952, 0.09756013568, 3.479673455e-06
924.809248, 0.08772992521, 2.460285482e-06
924.813344, 0.08759332739, 2.446068028e-06
925.067296, 0.07879720046, 1.582852801e-06
925.071392, 0.07864981189, 1.568328444e-06
925.354016, 0.06811806308, 5.929793964e-07
925.358112, 0.06796209038, 5.785040561e-07
925.665312, 0.05574077089, -4.887796573e-07
