time, displacement, force
12.978208, -1.774296875e-06, -0.0002512818536
12.9864, -1.942421875e-06, -0.0002747808739
12.990496, -2.026484375e-06, -0.000286492488
13.02736, -2.895898438e-06, -0.0004054974778
13.031456, -2.99875e-06, -0.0004196177482
13.06832, -4.029648438e-06, -0.0005586701335
13.072416, -4.149921875e-06, -0.0005749345368
13.12976, -6.033828125e-06, -0.000822456836
13.133856, -6.176875e-06, -0.0008413627419
13.17072, -7.572695313e-06, -0.001023071998
13.174816, -7.731171875e-06, -0.001043715865
13.281312, -1.214875e-05, -0.001587679341
13.285408, -1.232175781e-05, -0.001609030414
13.338656, -1.445304688e-05, -0.001860833281
13.342752, -1.461882813e-05, -0.001880441455
13.43696, -1.81378125e-05, -0.002268391222
13.441056, -1.829121094e-05, -0.002285299437
13.568032, -2.285566406e-05, -0.002755509377
13.572128, -2.30034375e-05, -0.002770754578
13.629472, -2.519746094e-05, -0.002997660291
13.633568, -2.535246094e-05, -0.003013592435
13.731872, -2.936257813e-05, -0.003423693888
13.735968, -2.953179688e-05, -0.003441098619
13.961248, -3.918660156e-05, -0.004381373283
13.965344, -3.9360625e-05, -0.004398275361
14.055456, -4.297394531e-05, -0.00473015713
14.059552, -4.313894531e-05, -0.004745363069
14.170144, -4.736390625e-05, -0.005114259365
14.17424, -4.751652344e-05, -0.005127347495
14.252064, -5.057554688e-05, -0.005396817791
14.25616, -5.073617188e-05, -0.005410949924
14.436384, -5.822675781e-05, -0.006076310844
14.44048, -5.840035156e-05, -0.006091981647
14.559264, -6.324722656e-05, -0.00651110313
14.56336, -6.341425781e-05, -0.006525561091
14.616608, -6.545914063e-05, -0.006693582968
14.620704, -6.561734375e-05, -0.006706655605
14.661664, -6.713476563e-05, -0.006827443384
14.66576, -6.728933594e-05, -0.006839966182
14.80912, -7.246957031e-05, -0.007245052461
14.813216, -7.261695313e-05, -0.007256557844
14.907424, -7.627800781e-05, -0.007561534004
14.91152, -7.643839844e-05, -0.007574997945
14.968864, -7.8799375e-05, -0.007780038595
14.97296, -7.896796875e-05, -0.007794683916
15.21872, -8.948179688e-05, -0.008709003013
15.222816, -8.965542969e-05, -0.008724052558
15.296544, -9.261996094e-05, -0.008969213336
15.30064, -9.278738281e-05, -0.008983274683
15.468576, -9.932664063e-05, -0.009510268286
15.472672, -9.948523438e-05, -0.009523018366
15.681568, -0.0001081580469, -0.0102568276
15.685664, -0.0001083314453, -0.01027179453
15.796256, -0.0001128375781, -0.01064715216
15.800352, -0.0001130053906, -0.01066122593
15.857696, -0.0001152613281, -0.01084373852
15.861792, -0.0001154217578, -0.01085667732
16.070688, -0.0001230240625, -0.01143969096
16.074784, -0.0001231716406, -0.01145093128
16.152608, -0.0001261767578, -0.01169698452
16.156704, -0.0001263345703, -0.01170989639
16.255008, -0.0001303704297, -0.01205749926
16.259104, -0.0001305402344, -0.01207226784
16.418848, -0.0001374047656, -0.01267815661
16.422944, -0.0001375831641, -0.01269411605
16.480288, -0.0001399623047, -0.01289800888
16.484384, -0.0001401341016, -0.01291288425
16.746528, -0.0001503844141, -0.01375326113
16.750624, -0.000150545, -0.01376652454
16.812064, -0.0001530566797, -0.01398182265
16.81616, -0.0001532224609, -0.01399592053
16.93904, -0.0001583969922, -0.01444848334
16.943136, -0.0001585707813, -0.01446381269
17.04144, -0.0001625905078, -0.01480671594
17.045536, -0.0001627595313, -0.01482127947
17.115168, -0.0001654568359, -0.01504113659
17.119264, -0.0001656153906, -0.01505407083
17.30768, -0.0001724257031, -0.01558508724
17.311776, -0.000172573125, -0.0155965723
17.3896, -0.0001755698438, -0.01584765136
17.393696, -0.0001757276172, -0.01586089404
17.487904, -0.000179623125, -0.01620749868
17.492, -0.0001797935156, -0.0162227597
17.700896, -0.0001887660156, -0.01703435717
17.704992, -0.0001889412109, -0.01705020895
17.7992, -0.0001927432031, -0.01737726844
17.803296, -0.000192910625, -0.01739186608
17.950752, -0.0001985951172, -0.01786509226
17.954848, -0.0001987519141, -0.01787809246
18.008096, -0.0002008796094, -0.01806213738
18.012192, -0.0002010412109, -0.01807596412
18.180128, -0.0002080464453, -0.01870233111
18.184224, -0.0002082200391, -0.01871811459
18.303008, -0.0002130723047, -0.01914494303
18.307104, -0.0002132401172, -0.01915977773
18.401312, -0.0002168725391, -0.01946483319
18.405408, -0.0002170295703, -0.01947797214
18.548768, -0.0002221874219, -0.01989049455
18.552864, -0.0002223326172, -0.01990195118
18.647072, -0.0002259343359, -0.02021137672
18.651168, -0.0002260925391, -0.02022512867
18.749472, -0.0002301260156, -0.02059369958
18.753568, -0.0002302964453, -0.02060948585
18.958368, -0.0002390401172, -0.02142465419
18.962464, -0.00023921375, -0.02144080796
19.056672, -0.000242984375, -0.02177467742
19.060768, -0.000243149375, -0.02178940293
19.19184, -0.0002481644531, -0.02221940904
19.195936, -0.0002483190625, -0.02223252093
19.249184, -0.0002504335156, -0.02242117866
19.25328, -0.0002505939453, -0.02243532386
19.45808, -0.0002591194922, -0.0232237909
19.462176, -0.0002592922656, -0.02324001501
19.572768, -0.000263781875, -0.02364765698
19.576864, -0.0002639460938, -0.02366242968
19.58096, -0.0002641103125, -0.02367720469
19.585056, -0.0002642745313, -0.02369198203
19.658784, -0.0002670491016, -0.0239283356
19.66288, -0.0002672044922, -0.02394170754
19.814432, -0.0002726714453, -0.02439782295
19.818528, -0.0002728196484, -0.02441027065
19.90864, -0.0002763079297, -0.02472484441
19.912736, -0.00027646875, -0.02473956608
19.986464, -0.000279526875, -0.02503193037
19.99056, -0.0002796970703, -0.02504824456
20.138016, -0.0002860724219, -0.02567103428
20.142112, -0.0002862526172, -0.02568892797
20.224032, -0.0002896990234, -0.02601768593
20.228128, -0.0002898716406, -0.02603420103
20.301856, -0.0002928603906, -0.02631063516
20.305952, -0.0002930273828, -0.02632618361
20.506656, -0.0003008433203, -0.02703077724
20.510752, -0.0003010049219, -0.02704558981
20.658208, -0.0003071401563, -0.02763270788
20.662304, -0.0003073155469, -0.02764995268
20.797472, -0.0003128430859, -0.02817201151
20.801568, -0.0003130116797, -0.02818807146
20.879392, -0.0003160373828, -0.02846267775
20.883488, -0.0003161959766, -0.02847703874
21.071904, -0.0003230110547, -0.02906789312
21.076, -0.0003231586328, -0.0290806875
21.149728, -0.0003259850391, -0.02934265926
21.153824, -0.0003261430469, -0.02935741482
21.231648, -0.0003293154688, -0.02966775861
21.235744, -0.0003294838672, -0.0296843743
21.329952, -0.0003335152734, -0.03009204086
21.334048, -0.0003336872266, -0.03010918941
21.40368, -0.0003367141406, -0.03041764711
21.407776, -0.0003368935156, -0.03043605213
21.481504, -0.0003399789844, -0.0307402882
21.4856, -0.0003401507813, -0.03075728292
21.559328, -0.0003430961328, -0.03103681977
21.563424, -0.0003432611328, -0.03105262508
21.6904, -0.000348130625, -0.03150199713
21.694496, -0.0003482846094, -0.03151596568
21.755936, -0.0003507175781, -0.03174857396
21.760032, -0.0003508771875, -0.03176362534
21.919776, -0.0003575375391, -0.03242728026
21.923872, -0.000357713125, -0.03244524201
22.05904, -0.0003632308203, -0.03298644838
22.063136, -0.0003633980078, -0.03300289259
22.136864, -0.0003662352344, -0.03326841139
22.14096, -0.0003663924219, -0.03328310768
22.329376, -0.0003732580078, -0.03390709315
22.333472, -0.0003734080078, -0.03392085569
22.4072, -0.0003763077734, -0.03420626491
22.411296, -0.0003764682031, -0.03422201968
22.48912, -0.0003796875, -0.03455221739
22.493216, -0.0003798576953, -0.03456976274
22.718496, -0.0003894619531, -0.03556671884
22.722592, -0.0003896349609, -0.03558462533
22.800416, -0.0003927642188, -0.03589533556
22.804512, -0.0003929310156, -0.03591211386
22.992928, -0.0004002941797, -0.03663186604
22.997024, -0.000400454375, -0.03664760208
23.177248, -0.0004079402344, -0.03741977003
23.181344, -0.0004081140234, -0.03743808696
23.18544, -0.0004082790234, -0.03745471787
23.189536, -0.0004084440234, -0.03747135127
23.300128, -0.0004129557813, -0.03793137698
23.304224, -0.0004131239844, -0.03794866766
23.402528, -0.0004168992969, -0.03831619581
23.406624, -0.0004170560938, -0.03833144832
23.549984, -0.0004222223047, -0.03881409684
23.55408, -0.0004223676953, -0.03882750656
23.648288, -0.0004259630078, -0.03918646266
23.652384, -0.0004261214063, -0.03920250697
23.730208, -0.0004293258594, -0.03954399894
23.734304, -0.0004294946875, -0.03956203271
23.959584, -0.0004391073438, -0.04060269142
23.96368, -0.0004392807422, -0.0406214342
24.057888, -0.0004430515234, -0.0410106216
24.061984, -0.0004432161328, -0.04102770912
24.172576, -0.0004474285156, -0.04144734485
24.176672, -0.0004475805469, -0.04146214421
24.2504, -0.0004504726563, -0.04176004385
24.254496, -0.0004506322656, -0.04177641177
24.307744, -0.0004528027344, -0.04200791873
24.31184, -0.0004529687109, -0.04202555208
24.438816, -0.0004583180469, -0.04260914482
24.442912, -0.0004584916797, -0.04262823394
24.5576, -0.0004631839063, -0.04312871853
24.561696, -0.0004633515234, -0.04314664598
24.63952, -0.0004663578125, -0.04345338374
24.643616, -0.0004665146094, -0.04346927357
24.807456, -0.0004724456641, -0.04405069867
24.811552, -0.0004725936719, -0.04406523815
24.930336, -0.0004772194922, -0.04455539554
24.934432, -0.000477381875, -0.04457292049
25.012256, -0.0004806437109, -0.04493972305
25.016352, -0.0004808153125, -0.04495904241
25.200672, -0.0004887435156, -0.04585860327
25.204768, -0.0004889177344, -0.04587827514
25.303072, -0.0004928966016, -0.04630967831
25.307168, -0.0004930632031, -0.04632785998
25.487392, -0.0005000938672, -0.04707382664
25.491488, -0.0005002538672, -0.04709089491
25.569312, -0.0005034327344, -0.04744341575
25.573408, -0.0005035997656, -0.04746194454
25.62256, -0.0005056720313, -0.0476977289
25.626656, -0.0005058486328, -0.04771819966
25.675808, -0.0005079087891, -0.04795130036
25.679904, -0.0005080823828, -0.04797113831
25.778208, -0.0005120734766, -0.04841153177
25.782304, -0.0005122402734, -0.04843002676
25.876512, -0.0005157928906, -0.04880048073
25.880608, -0.0005159420703, -0.04881553446
25.978912, -0.0005192326563, -0.04912567006
25.983008, -0.0005193668359, -0.04913802528
26.077216, -0.0005222092188, -0.04938251911
26.081312, -0.0005223310156, -0.04939281557
26.187808, -0.0005253442969, -0.04964335941
26.191904, -0.0005254571094, -0.04965239121
26.31888, -0.0005290361719, -0.04996720053
26.322976, -0.0005291515625, -0.04997738213
26.4008, -0.0005312119141, -0.05015043432
26.404896, -0.0005313196875, -0.05015943348
26.5032, -0.000533746875, -0.050354282
26.507296, -0.0005338458594, -0.05036198125
26.560544, -0.0005350405469, -0.0504469183
26.56464, -0.0005351297266, -0.05045290877
26.572832, -0.0005352965234, -0.0504625697
26.576928, -0.0005353837109, -0.05046822823
26.638368, -0.0005365782422, -0.05053582751
26.642464, -0.0005366560156, -0.0505399731
26.740768, -0.0005383082031, -0.05061222534
26.744864, -0.000538375, -0.05061483592
26.839072, -0.0005397665625, -0.05066106868
26.843168, -0.0005398259766, -0.05066287932
26.941472, -0.0005411107813, -0.05069442556
26.945568, -0.0005411629687, -0.0506954842
27.060256, -0.0005425180078, -0.05072540419
27.064352, -0.0005425646094, -0.05072611922
27.17904, -0.0005437509375, -0.05074273127
27.183136, -0.0005437919531, -0.05074306225
27.28144, -0.0005446921484, -0.05074842926
27.285536, -0.0005447283594, -0.0507484012
27.289632, -0.0005447617578, -0.05074780145
27.457568, -0.0005461083203, -0.05075727194
27.461664, -0.0005461407031, -0.05075742513
27.641888, -0.0005474453516, -0.05077615195
27.645984, -0.0005474735547, -0.05077628566
27.756576, -0.0005481946484, -0.05078444571
27.760672, -0.0005482212109, -0.05078473399
27.899936, -0.0005490051563, -0.05078826692
27.904032, -0.0005490259375, -0.05078790045
28.05968, -0.0005497589453, -0.05078380893
28.063776, -0.0005497775391, -0.05078356735
28.239904, -0.0005504553906, -0.05077223904
28.244, -0.0005504699609, -0.05077173263
28.436512, -0.0005510848047, -0.05075875249
28.440608, -0.0005510967969, -0.05075825349
28.67408, -0.0005516798828, -0.05074014908
28.678176, -0.0005516900781, -0.05073983338
29.136928, -0.0005525292969, -0.05072275551
29.141024, -0.0005525358984, -0.0507224171
29.415456, -0.0005528463281, -0.05069794819
29.419552, -0.0005528507422, -0.05069754132
29.63664, -0.0005530610937, -0.05068405562
29.640736, -0.0005530650781, -0.05068380903
30.136352, -0.0005534142187, -0.05066890784
30.140448, -0.0005534170313, -0.05066877176
30.595104, -0.0005534921875, -0.05063427504
30.5992, -0.0005534921875, -0.05063382068
31.004704, -0.0005537095312, -0.05064461726
31.0088, -0.0005537125, -0.05064489404
31.610912, -0.0005538508984, -0.05064048593
31.615008, -0.0005538514844, -0.0506403801
32.798752, -0.0005538476563, -0.05061673803
32.802848, -0.0005538476563, -0.05061665959
33.048608, -0.0005538473828, -0.05061323262
33.052704, -0.0005538467969, -0.0506130504
33.105952, -0.0005537862109, -0.05059979042
33.110048, -0.0005537770313, -0.05059779896
33.167392, -0.0005534607813, -0.05053217686
33.171488, -0.0005534283984, -0.05052539141
33.204256, -0.0005530818359, -0.05045396262
33.208352, -0.0005530314844, -0.05044354528
33.228832, -0.0005527396484, -0.05038371933
33.232928, -0.00055268125, -0.050371785
33.253408, -0.0005523511719, -0.05030490289
33.257504, -0.0005522851563, -0.0502915681
33.286176, -0.0005517485156, -0.05018437459
33.290272, -0.0005516675, -0.05016816988
33.331232, -0.0005507303906, -0.04998413891
33.335328, -0.0005506319922, -0.04996478248
33.339424, -0.0005505241797, -0.04994345391
33.34352, -0.0005504163672, -0.0499221897
33.38448, -0.0005492294141, -0.04969274331
33.388576, -0.0005491019922, -0.04966798958
33.429536, -0.0005477012109, -0.0494008288
33.433632, -0.000547555625, -0.04937301041
33.470496, -0.0005461328906, -0.04910523637
33.474592, -0.0005459707031, -0.04907469311
33.679392, -0.0005371917969, -0.04758588402
33.683488, -0.0005370146094, -0.0475559207
33.757216, -0.0005339946484, -0.04707257609
33.761312, -0.000533826875, -0.04704581345
33.859616, -0.0005300655859, -0.04648609232
33.863712, -0.0005299078125, -0.04646262741
34.011168, -0.0005244739063, -0.04571192165
34.015264, -0.0005243230859, -0.04569118119
34.105376, -0.0005207957422, -0.04520642703
34.109472, -0.0005206325391, -0.04518385287
34.158624, -0.0005185671094, -0.04489578503
34.16272, -0.0005183889453, -0.04487055597
34.166816, -0.0005182171484, -0.04484672654
34.170912, -0.0005180453516, -0.04482293731
34.338848, -0.0005107525781, -0.04385102666
34.342944, -0.0005105733984, -0.04382716361
34.437152, -0.0005066817188, -0.043339319
34.441248, -0.0005065113281, -0.04331792385
34.514976, -0.0005035932813, -0.04296945305
34.519072, -0.0005034307031, -0.04295004106
34.625568, -0.0004993862109, -0.04249000248
34.629664, -0.0004992330078, -0.04247285242
