time, displacement, force
586.20112, 0.0005529705859, 0.02727662909
586.40592, 0.0005531483984, 0.02715915817
586.410016, 0.0005531519922, 0.02715681813
587.044896, 0.0005534732422, 0.0268014395
587.048992, 0.0005534754297, 0.02679917225
587.90096, 0.000553780625, 0.02635054079
587.905056, 0.0005537820312, 0.0263484048
588.671008, 0.0005538298828, 0.02596131352
588.675104, 0.0005538298828, 0.02595925096
591.112224, 0.000553853125, 0.02491524796
591.11632, 0.0005538533203, 0.02491354293
591.775776, 0.00055384375, 0.02464902812
591.779872, 0.00055384375, 0.02464739843
610.576416, 0.000553828125, 0.02119318729
610.580512, 0.0005538279297, 0.02119248432
615.188512, 0.0005538398437, 0.0205624013
615.192608, 0.0005538398437, 0.02056184899
618.063904, 0.00055384375, 0.02022332169
618.068, 0.00055384375, 0.02022284234
624.666656, 0.0005538363281, 0.01963706301
624.670752, 0.0005538365234, 0.01963671292
628.070432, 0.0005538515625, 0.01938048889
628.074528, 0.0005538515625, 0.01938018118
630.614048, 0.0005538554687, 0.01920952504
630.618144, 0.0005538554687, 0.01920925057
631.633952, 0.0005538650391, 0.01914460913
631.638048, 0.0005538650391, 0.0191443472
634.210336, 0.0005538398437, 0.01899594951
634.214432, 0.0005538398437, 0.01899571573
637.077536, 0.00055384375, 0.01885106268
637.081632, 0.00055384375, 0.01885085616
668.850208, 0.0005538164062, 0.01818062023
668.854304, 0.0005538164062, 0.01818053512
684.808224, 0.0005538416797, 0.01798393571
684.81232, 0.0005538417187, 0.01798388686
686.995488, 0.0005538453516, 0.01795936453
686.999584, 0.0005538453906, 0.01795931996
688.592928, 0.0005538476562, 0.01794254694
688.597024, 0.0005538476562, 0.01794250359
692.938784, 0.0005538515625, 0.01790380368
692.94288, 0.0005538515625, 0.01790376704
695.445536, 0.0005538515625, 0.0178835075
695.449632, 0.0005538515625, 0.01788347436
696.961056, 0.0005538515625, 0.01787197339
696.965152, 0.0005538515625, 0.01787194264
699.983904, 0.0005538285156, 0.01785057921
699.988, 0.000553828125, 0.01785053454
701.23728, 0.0005538164062, 0.0178420274
701.241376, 0.0005538164062, 0.01784200132
705.718304, 0.0005538203125, 0.01781803301
705.7224, 0.0005538203125, 0.01781801094
714.827808, 0.000553828125, 0.01778275933
714.831904, 0.000553828125, 0.01778274333
717.031456, 0.0005538320313, 0.01777503932
717.035552, 0.0005538320313, 0.01777502496
719.124512, 0.0005538320313, 0.01776814629
719.128608, 0.0005538320313, 0.01776813298
723.699744, 0.0005538359375, 0.01775565113
723.70384, 0.0005538359375, 0.0177556398
734.308384, 0.0005538476562, 0.01773573688
734.31248, 0.0005538476562, 0.017735729
736.999456, 0.0005538470703, 0.01773105234
737.003552, 0.000553846875, 0.01773103681
746.371104, 0.0005538476562, 0.01771939025
746.3752, 0.0005538476562, 0.01771938515
752.871456, 0.0005538431641, 0.01771281799
752.875552, 0.0005538433594, 0.01771282264
757.143584, 0.0005538351563, 0.01770892133
757.14768, 0.0005538355469, 0.01770893503
760.223776, 0.0005538548828, 0.01770748885
760.227872, 0.0005538546875, 0.01770747775
765.028384, 0.0005538267578, 0.01770332864
765.03248, 0.0005538265625, 0.01770331813
772.32336, 0.0005538515625, 0.01770092604
772.327456, 0.0005538515625, 0.01770092495
773.994528, 0.0005538449219, 0.01769989489
773.998624, 0.0005538451172, 0.01769990163
777.599008, 0.0005538628906, 0.01769925991
777.603104, 0.0005538626953, 0.01769925013
779.753504, 0.0005538365234, 0.01769735359
779.7576, 0.0005538363281, 0.01769734418
787.941408, 0.0005538317969, 0.01769501711
787.945504, 0.0005538317969, 0.01769501729
