time, displacement, force
573.376544, -7.468359375e-07, 0.008130970359
573.966368, -4.236328125e-07, 0.007889477971
573.970464, -4.214453125e-07, 0.00788780706
574.244896, -3.97265625e-07, 0.007771612963
574.248992, -3.9765625e-07, 0.007769844445
574.654496, -1.712890625e-07, 0.007612641
574.658592, -1.680859375e-07, 0.007611105957
575.055904, -6.87890625e-08, 0.007455327355
575.06, -6.81640625e-08, 0.007453706421
575.522848, -3.3203125e-08, 0.00727394402
575.526944, -3.28125e-08, 0.007272363371
576.735264, 2.34375e-10, 0.006834480436
576.73936, 3.828125e-09, 0.006833186654
576.776224, 1.08125e-07, 0.006825239127
576.78032, 1.24921875e-07, 0.006824622039
576.8008, 2.528515625e-07, 0.006823786192
576.804896, 2.784375e-07, 0.006823618589
576.837664, 6.1359375e-07, 0.006828947927
576.84176, 6.616015625e-07, 0.006829925895
576.858144, 9.175390625e-07, 0.006837096877
576.86224, 9.815234375e-07, 0.006838889509
576.88272, 1.401445312e-06, 0.006852948506
576.886816, 1.485429687e-06, 0.006855759869
576.919584, 2.426210937e-06, 0.006891936944
576.92368, 2.555625e-06, 0.006897059768
576.940064, 3.16203125e-06, 0.006922063637
576.94416, 3.313632812e-06, 0.006928313147
576.976928, 4.771875e-06, 0.006990758771
576.981024, 4.967265625e-06, 0.006999228655
577.017888, 6.94765625e-06, 0.007086661195
577.021984, 7.17625e-06, 0.00709680589
577.054752, 9.172851562e-06, 0.007186412536
577.058848, 9.433046875e-06, 0.007198147531
577.079328, 1.081898437e-05, 0.007261098944
577.083424, 1.109617187e-05, 0.007273684308
577.116192, 1.349601562e-05, 0.007383512196
577.120288, 1.380761719e-05, 0.007397822794
577.157152, 1.68628125e-05, 0.00753916669
577.161248, 1.72128125e-05, 0.00755539521
577.198112, 2.062898437e-05, 0.007714733188
577.202208, 2.101378906e-05, 0.007732689606
577.308704, 3.178027344e-05, 0.008236137584
577.3128, 3.220070312e-05, 0.008255783014
577.419296, 4.270183594e-05, 0.00874294629
577.423392, 4.310464844e-05, 0.00876159397
577.525792, 5.371542969e-05, 0.009253128341
577.529888, 5.414664062e-05, 0.009273093895
577.566752, 5.788425781e-05, 0.009445351237
577.570848, 5.830246094e-05, 0.009464623303
577.656864, 6.650917969e-05, 0.009839319173
577.66096, 6.6899375e-05, 0.009857106135
577.697824, 7.060117187e-05, 0.0100264637
577.70192, 7.100578125e-05, 0.01004493333
577.787936, 7.987425781e-05, 0.01045009058
577.792032, 8.02990625e-05, 0.0104694797
577.898528, 9.074578125e-05, 0.01094198801
577.902624, 9.114257812e-05, 0.01095988194
577.939488, 9.488292969e-05, 0.01112911055
577.943584, 9.529433594e-05, 0.01114769319
578.05008, 0.0001063444922, 0.01164649266
578.054176, 0.0001067680859, 0.0116655745
578.086944, 0.0001099775, 0.01180917429
578.09104, 0.0001103842969, 0.01182739195
578.140192, 0.0001149969531, 0.01203233889
578.144288, 0.0001153765625, 0.0120491689
578.181152, 0.000118959375, 0.01220864667
578.185248, 0.0001193529687, 0.01222613335
578.308128, 0.0001317672656, 0.01277832298
578.312224, 0.0001321840625, 0.012796843
578.41872, 0.0001425844141, 0.01325519967
578.422816, 0.0001429864062, 0.01327289922
578.549792, 0.0001561489062, 0.01385347808
578.553888, 0.0001565737109, 0.01387218284
578.590752, 0.0001602113672, 0.01403122549
578.594848, 0.0001606209766, 0.01404915238
578.598944, 0.0001610041797, 0.01406578265
578.60304, 0.0001613873828, 0.01408240989
578.639904, 0.0001649183984, 0.01423588622
578.644, 0.0001652998047, 0.0142523949
578.680864, 0.0001689289453, 0.01441038409
578.68496, 0.0001693259375, 0.01442762321
578.791456, 0.0001802625391, 0.01490417155
578.795552, 0.0001806869141, 0.01492265618
578.914336, 0.0001923825781, 0.01542691093
578.918432, 0.0001927861719, 0.01544428712
578.959392, 0.0001969703906, 0.01562501519
