time, angle, torque
936.704032, -3.250044948e-05, 4.651795068e-07
937.277472, 0.02613798099, 2.824067595e-06
937.281568, 0.02632131472, 2.840610078e-06
937.687072, 0.04408931591, 4.435598115e-06
937.691168, 0.04426820283, 4.451678659e-06
937.98608, 0.05659755559, 5.555420655e-06
937.990176, 0.05676682794, 5.570589011e-06
938.305568, 0.06924720142, 6.684040965e-06
938.309664, 0.06940397424, 6.698034291e-06
938.387488, 0.07233950628, 6.959731777e-06
938.391584, 0.07249091778, 6.97322521e-06
938.625056, 0.08101655676, 7.730962859e-06
938.629152, 0.08116336016, 7.744016637e-06
938.895392, 0.09017561003, 8.541508833e-06
938.899488, 0.09030870196, 8.553280221e-06
939.1944, 0.09939491565, 9.352615402e-06
939.198496, 0.09951572503, 9.363233849e-06
939.436064, 0.1060579985, 9.934664289e-06
939.44016, 0.1061638952, 9.943885588e-06
939.718688, 0.1128983536, 1.052598269e-05
939.722784, 0.1129894693, 1.053381478e-05
939.964448, 0.1180005473, 1.09609045e-05
939.968544, 0.1180784881, 1.096749674e-05
940.255264, 0.1229196744, 1.137042042e-05
940.25936, 0.1229814359, 1.137548646e-05
940.513312, 0.1262600003, 1.163760016e-05
940.517408, 0.1263056494, 1.164115446e-05
940.5256, 0.1263948237, 1.164805729e-05
940.529696, 0.1264399572, 1.165156352e-05
940.754976, 0.1284928507, 1.180375435e-05
940.759072, 0.128523881, 1.180593289e-05
940.99664, 0.1298435554, 1.188714163e-05
941.000736, 0.1298591489, 1.188787001e-05
941.2424, 0.130302027, 1.188629101e-05
941.246496, 0.1303021019, 1.188556601e-05
941.541408, 0.1296137347, 1.176914274e-05
941.545504, 0.1295960887, 1.176676668e-05
941.828128, 0.1276751911, 1.1538181e-05
941.832224, 0.1276390963, 1.153409556e-05
942.12304, 0.124389718, 1.118165385e-05
942.127136, 0.1243356673, 1.117591532e-05
942.364704, 0.120742739, 1.080202428e-05
942.3688, 0.1206725261, 1.079480716e-05
942.426144, 0.1196733299, 1.069237938e-05
942.43024, 0.1196021127, 1.068507924e-05
942.712864, 0.1140250315, 1.012262677e-05
942.71696, 0.1139362423, 1.011373675e-05
943.036448, 0.1063118915, 9.360190998e-06
943.040544, 0.106206798, 9.34985621e-06
943.368224, 0.09703140987, 8.457591515e-06
943.37232, 0.09691052396, 8.445876133e-06
943.65904, 0.08781367431, 7.571958445e-06
943.663136, 0.0876779184, 7.558949746e-06
943.937568, 0.07816143553, 6.653393903e-06
943.941664, 0.07801501322, 6.639486252e-06
944.17104, 0.06946470552, 5.831903236e-06
944.175136, 0.0693091247, 5.817226384e-06
944.424992, 0.05950001079, 4.896971401e-06
944.429088, 0.05933445333, 4.881458905e-06
944.773152, 0.04503205908, 3.550509944e-06
944.777248, 0.04485699796, 3.534237288e-06
945.412128, 0.01676907495, 9.526381751e-07
945.416224, 0.01658472009, 9.357035147e-07
945.772576, 0.0002120191704, -5.599917161e-07
945.776672, 2.294147224e-05, -5.772676091e-07
946.714656, -0.04294524466, -4.45404535e-06
946.718752, -0.0431285335, -4.470619672e-06
947.124256, -0.06087486394, -6.067411492e-06
947.128352, -0.06105267901, -6.083436493e-06
947.415072, -0.07302666898, -7.158239125e-06
947.419168, -0.07319509166, -7.173371346e-06
947.738656, -0.08582101391, -8.302759058e-06
947.742752, -0.08597787917, -8.316797945e-06
948.058144, -0.09756110221, -9.348651393e-06
948.06224, -0.09770651786, -9.361607902e-06
948.308, -0.1060123196, -1.009820394e-05
948.312096, -0.1061463211, -1.0110083e-05
948.34896, -0.107345072, -1.021628146e-05
948.353056, -0.1074775866, -1.022801967e-05
948.619296, -0.1156375375, -1.094679648e-05
948.623392, -0.1157592781, -1.09575143e-05
948.869152, -0.1225145643, -1.154767316e-05
948.873248, -0.1226208783, -1.155693074e-05
949.131296, -0.1288711252, -1.209674682e-05
949.135392, -0.128962376, -1.210457425e-05
949.39344, -0.1343135316, -1.255910291e-05
949.397536, -0.1343913514, -1.256565182e-05
949.663776, -0.1389073299, -1.293913529e-05
949.667872, -0.1389688648, -1.294413084e-05
949.909536, -0.142163425, -1.319719564e-05
949.913632, -0.1422111245, -1.320087816e-05
950.17168, -0.1446661903, -1.338022285e-05
950.175776, -0.1446979507, -1.33823871e-05
950.302752, -0.1455252087, -1.343448218e-05
950.306848, -0.1455481327, -1.343580603e-05
950.41744, -0.1460616819, -1.346153473e-05
950.421536, -0.1460784345, -1.346227255e-05
950.6632, -0.146534193, -1.345547733e-05
950.667296, -0.1465347012, -1.345467573e-05
950.675488, -0.1465328283, -1.34527982e-05
950.679584, -0.1465333986, -1.3452003e-05
950.962208, -0.145864852, -1.33308124e-05
950.966304, -0.1458467735, -1.332825896e-05
951.253024, -0.1439052995, -1.308687484e-05
951.25712, -0.1438684594, -1.308256461e-05
951.547936, -0.1406140615, -1.271813456e-05
951.552032, -0.1405602907, -1.271225209e-05
951.85104, -0.1359179886, -1.221812885e-05
951.855136, -0.1358467799, -1.221064383e-05
952.07632, -0.1315754198, -1.176835809e-05
952.080416, -0.1314890446, -1.17594858e-05
952.150048, -0.1299973469, -1.160670803e-05
952.154144, -0.1299091061, -1.159767765e-05
952.436768, -0.1231906499, -1.091934161e-05
952.440864, -0.1230866236, -1.09088954e-05
952.764448, -0.1141118331, -1.001872756e-05
952.768544, -0.1139921089, -1.00069018e-05
953.063456, -0.1047448057, -9.102407678e-06
953.067552, -0.1046083247, -9.089109541e-06
953.575456, -0.08649942571, -7.348235237e-06
953.579552, -0.08634408618, -7.333361406e-06
953.882656, -0.07441515781, -6.199447381e-06
953.886752, -0.07425061059, -6.183833048e-06
954.18576, -0.06180869456, -5.01109085e-06
954.189856, -0.06163356798, -4.994608757e-06
954.742816, -0.03729305078, -2.728530235e-06
954.746912, -0.03710802472, -2.711329595e-06
955.549728, -0.0002103343466, 6.730209846e-07
