time, displacement, force
12.978208, -1.774296875e-06, -8.699228006e-05
12.9864, -1.942421875e-06, -9.523295045e-05
12.990496, -2.026484375e-06, -9.935324234e-05
13.02736, -2.895898438e-06, -0.000141960645
13.031456, -2.99875e-06, -0.0001470022035
13.06832, -4.029648438e-06, -0.0001975280384
13.072416, -4.149921875e-06, -0.0002034242558
13.12976, -6.033828125e-06, -0.0002957605635
13.133856, -6.176875e-06, -0.0003027749374
13.17072, -7.572695313e-06, -0.0003712178291
13.174816, -7.731171875e-06, -0.0003789908043
13.281312, -1.214875e-05, -0.0005955773571
13.285408, -1.232175781e-05, -0.0006040659262
13.338656, -1.445304688e-05, -0.0007085968312
13.342752, -1.461882813e-05, -0.0007167311297
13.43696, -1.81378125e-05, -0.0008892300875
13.441056, -1.829121094e-05, -0.0008967541136
13.568032, -2.285566406e-05, -0.001120413808
13.572128, -2.30034375e-05, -0.001127659936
13.629472, -2.519746094e-05, -0.001235281593
13.633568, -2.535246094e-05, -0.001242886922
13.731872, -2.936257813e-05, -0.001439685337
13.735968, -2.953179688e-05, -0.001447996446
13.961248, -3.918660156e-05, -0.001921929838
13.965344, -3.9360625e-05, -0.001930487757
14.055456, -4.297394531e-05, -0.002107982373
14.059552, -4.313894531e-05, -0.00211609342
14.170144, -4.736390625e-05, -0.002323532999
14.17424, -4.751652344e-05, -0.002331028711
14.252064, -5.057554688e-05, -0.00248137153
14.25616, -5.073617188e-05, -0.002489270164
14.436384, -5.822675781e-05, -0.002857736303
14.44048, -5.840035156e-05, -0.002866291968
14.559264, -6.324722656e-05, -0.003104912745
14.56336, -6.341425781e-05, -0.00311314442
14.616608, -6.545914063e-05, -0.003213778137
14.620704, -6.561734375e-05, -0.003221567988
14.661664, -6.713476563e-05, -0.003296205837
14.66576, -6.728933594e-05, -0.003303814376
14.80912, -7.246957031e-05, -0.003558401237
14.813216, -7.261695313e-05, -0.003565651958
14.907424, -7.627800781e-05, -0.003746055186
14.91152, -7.643839844e-05, -0.003753966022
14.968864, -7.8799375e-05, -0.00387054896
14.97296, -7.896796875e-05, -0.003878878176
15.21872, -8.948179688e-05, -0.004398516149
15.222816, -8.965542969e-05, -0.004407116562
15.296544, -9.261996094e-05, -0.004553723067
15.30064, -9.278738281e-05, -0.004562012035
15.468576, -9.932664063e-05, -0.004885189525
15.472672, -9.948523438e-05, -0.004893038175
15.681568, -0.0001081580469, -0.005323037352
15.685664, -0.0001083314453, -0.00533165796
15.796256, -0.0001128375781, -0.005555377062
15.800352, -0.0001130053906, -0.005563718093
15.857696, -0.0001152613281, -0.0056757
15.861792, -0.0001154217578, -0.005683666605
16.070688, -0.0001230240625, -0.006059981551
16.074784, -0.0001231716406, -0.006067297718
16.152608, -0.0001261767578, -0.006216683138
16.156704, -0.0001263345703, -0.006224533099
16.255008, -0.0001303704297, -0.006425779816
16.259104, -0.0001305402344, -0.006434258194
16.418848, -0.0001374047656, -0.00677750504
16.422944, -0.0001375831641, -0.006786446118
16.480288, -0.0001399623047, -0.006905462686
16.484384, -0.0001401341016, -0.006914065904
16.746528, -0.0001503844141, -0.007425827366
16.750624, -0.000150545, -0.007433868039
16.812064, -0.0001530566797, -0.007559872679
16.81616, -0.0001532224609, -0.007568191338
16.93904, -0.0001583969922, -0.007828328327
16.943136, -0.0001585707813, -0.007837080531
17.04144, -0.0001625905078, -0.008039199336
17.045536, -0.0001627595313, -0.008047710414
17.115168, -0.0001654568359, -0.008183138293
17.119264, -0.0001656153906, -0.008191104678
17.30768, -0.0001724257031, -0.008532050944
17.311776, -0.000172573125, -0.008539443947
17.3896, -0.0001755698438, -0.008690291149
17.393696, -0.0001757276172, -0.008698239775
17.487904, -0.000179623125, -0.008895251496
17.492, -0.0001797935156, -0.008903880397
17.700896, -0.0001887660156, -0.009359216334
17.704992, -0.0001889412109, -0.009368128629
17.7992, -0.0001927432031, -0.009560985069
17.803296, -0.000192910625, -0.009569492394
17.950752, -0.0001985951172, -0.009857482912
17.954848, -0.0001987519141, -0.009865436929
18.008096, -0.0002008796094, -0.009973656393
18.012192, -0.0002010412109, -0.00998187502
18.180128, -0.0002080464453, -0.01033942616
18.184224, -0.0002082200391, -0.01034831342
18.303008, -0.0002130723047, -0.01059628928
18.307104, -0.0002132401172, -0.01060487978
18.401312, -0.0002168725391, -0.01079018453
18.405408, -0.0002170295703, -0.01079820093
18.548768, -0.0002221874219, -0.01106048567
18.552864, -0.0002223326172, -0.01106787344
18.647072, -0.0002259343359, -0.01125212872
18.651168, -0.0002260925391, -0.0112602362
18.749472, -0.0002301260156, -0.01146782456
18.753568, -0.0002302964453, -0.011476614
18.958368, -0.0002390401172, -0.01192865873
18.962464, -0.00023921375, -0.01193765695
19.056672, -0.000242984375, -0.01213241289
19.060768, -0.000243149375, -0.01214094882
19.19184, -0.0002481644531, -0.01239961334
19.195936, -0.0002483190625, -0.0124075932
19.249184, -0.0002504335156, -0.01251714374
19.25328, -0.0002505939453, -0.01252545355
19.45808, -0.0002591194922, -0.01296928638
19.462176, -0.0002592922656, -0.01297831464
19.572768, -0.000263781875, -0.01321242585
19.576864, -0.0002639460938, -0.01322099462
19.58096, -0.0002641103125, -0.01322956402
19.585056, -0.0002642745313, -0.01323813403
19.658784, -0.0002670491016, -0.01338229715
19.66288, -0.0002672044922, -0.01339038362
19.814432, -0.0002726714453, -0.01367391507
19.818528, -0.0002728196484, -0.01368161788
19.90864, -0.0002763079297, -0.01386396345
19.912736, -0.00027646875, -0.01387238897
19.986464, -0.000279526875, -0.01403333133
19.99056, -0.0002796970703, -0.01404229882
20.138016, -0.0002860724219, -0.01437945765
20.142112, -0.0002862526172, -0.01438902022
20.224032, -0.0002896990234, -0.01457143117
20.228128, -0.0002898716406, -0.01458057933
20.301856, -0.0002928603906, -0.01473859585
20.305952, -0.0002930273828, -0.0147474379
20.506656, -0.0003008433203, -0.01516024596
20.510752, -0.0003010049219, -0.01516881439
20.658208, -0.0003071401563, -0.0154957654
20.662304, -0.0003073155469, -0.01550515354
20.797472, -0.0003128430859, -0.0158002369
20.801568, -0.0003130116797, -0.01580926024
20.879392, -0.0003160373828, -0.01597052797
20.883488, -0.0003161959766, -0.01597898726
21.071904, -0.0003230110547, -0.0163406874
21.076, -0.0003231586328, -0.01634853727
21.149728, -0.0003259850391, -0.01649979028
21.153824, -0.0003261430469, -0.01650825949
21.231648, -0.0003293154688, -0.01667919566
21.235744, -0.0003294838672, -0.01668828631
21.329952, -0.0003335152734, -0.0169067826
21.334048, -0.0003336872266, -0.01691610128
21.40368, -0.0003367141406, -0.01708070744
21.407776, -0.0003368935156, -0.01709047877
21.481504, -0.0003399789844, -0.0172580556
21.4856, -0.0003401507813, -0.01726739875
21.559328, -0.0003430961328, -0.01742702063
21.563424, -0.0003432611328, -0.01743597924
21.6904, -0.000348130625, -0.01769945237
21.694496, -0.0003482846094, -0.01770778456
21.755936, -0.0003507175781, -0.01784012204
21.760032, -0.0003508771875, -0.0178487995
21.919776, -0.0003575375391, -0.01821351376
21.923872, -0.000357713125, -0.01822317656
22.05904, -0.0003632308203, -0.01852588921
22.063136, -0.0003633980078, -0.01853508168
22.136864, -0.0003662352344, -0.01869033459
22.14096, -0.0003663924219, -0.01869894331
22.329376, -0.0003732580078, -0.01907354349
22.333472, -0.0003734080078, -0.01908175488
22.4072, -0.0003763077734, -0.01924169972
22.411296, -0.0003764682031, -0.01925055552
22.48912, -0.0003796875, -0.0194292865
22.493216, -0.0003798576953, -0.01943875141
22.718496, -0.0003894619531, -0.01997519403
22.722592, -0.0003896349609, -0.01998488754
22.800416, -0.0003927642188, -0.02015955494
22.804512, -0.0003929310156, -0.0201688881
22.992928, -0.0004002941797, -0.02057995193
22.997024, -0.000400454375, -0.02058892361
23.177248, -0.0004079402344, -0.02101129603
23.181344, -0.0004081140234, -0.02102115212
23.18544, -0.0004082790234, -0.02103046531
23.189536, -0.0004084440234, -0.02103977948
23.300128, -0.0004129557813, -0.02129504784
23.304224, -0.0004131239844, -0.021304589
23.402528, -0.0004168992969, -0.02151751854
23.406624, -0.0004170560938, -0.02152637261
23.549984, -0.0004222223047, -0.0218165944
23.55408, -0.0004223676953, -0.02182476658
23.648288, -0.0004259630078, -0.02202863304
23.652384, -0.0004261214063, -0.02203764066
23.730208, -0.0004293258594, -0.02222118274
23.734304, -0.0004294946875, -0.02223086694
23.959584, -0.0004391073438, -0.02278544455
23.96368, -0.0004392807422, -0.02279548298
24.057888, -0.0004430515234, -0.02301279536
24.061984, -0.0004432161328, -0.02302230091
24.172576, -0.0004474285156, -0.02326447431
24.176672, -0.0004475805469, -0.02327320647
24.2504, -0.0004504726563, -0.02344044806
24.254496, -0.0004506322656, -0.02344968315
24.307744, -0.0004528027344, -0.02357593751
24.31184, -0.0004529687109, -0.02358559603
24.438816, -0.0004583180469, -0.02389855377
24.442912, -0.0004584916797, -0.02390874286
24.5576, -0.0004631839063, -0.02418347305
24.561696, -0.0004633515234, -0.02419330838
24.63952, -0.0004663578125, -0.02436878788
24.643616, -0.0004665146094, -0.02437794353
24.807456, -0.0004724456641, -0.02472263143
24.811552, -0.0004725936719, -0.02473125489
24.930336, -0.0004772194922, -0.02500343011
24.934432, -0.000477381875, -0.02501302368
25.012256, -0.0004806437109, -0.02520704344
25.016352, -0.0004808153125, -0.02521726528
25.200672, -0.0004887435156, -0.02569188949
25.204768, -0.0004889177344, -0.02570234596
25.303072, -0.0004928966016, -0.02594021242
25.307168, -0.0004930632031, -0.0259501964
25.487392, -0.0005000938672, -0.02637047468
25.491488, -0.0005002538672, -0.02638007261
25.569312, -0.0005034327344, -0.02657188854
25.573408, -0.0005035997656, -0.02658198057
25.62256, -0.0005056720313, -0.02670771975
25.626656, -0.0005058486328, -0.02671847097
25.675808, -0.0005079087891, -0.02684361333
25.679904, -0.0005080823828, -0.02685418099
25.778208, -0.0005120734766, -0.02709634541
25.782304, -0.0005122402734, -0.027106489
25.876512, -0.0005157928906, -0.02732090684
25.880608, -0.0005159420703, -0.02732988759
25.978912, -0.0005192326563, -0.02752605373
25.983008, -0.0005193668359, -0.02753404149
26.077216, -0.0005222092188, -0.02770139053
26.081312, -0.0005223310156, -0.02770855531
26.187808, -0.0005253442969, -0.0278845815
26.191904, -0.0005254571094, -0.02789115148
26.31888, -0.0005290361719, -0.02810065367
26.322976, -0.0005291515625, -0.02810741897
26.4008, -0.0005312119141, -0.02822702273
26.404896, -0.0005313196875, -0.02823327869
26.5032, -0.000533746875, -0.02837261342
26.507296, -0.0005338458594, -0.02837827867
26.560544, -0.0005350405469, -0.0284456317
26.56464, -0.0005351297266, -0.02845062905
26.572832, -0.0005352965234, -0.02845982955
26.576928, -0.0005353837109, -0.028464691
26.638368, -0.0005365782422, -0.02852985204
26.642464, -0.0005366560156, -0.02853407078
26.740768, -0.0005383082031, -0.0286206252
26.744864, -0.000538375, -0.02862409401
26.839072, -0.0005397665625, -0.02869394979
26.843168, -0.0005398259766, -0.02869691432
26.941472, -0.0005411107813, -0.0287583759
26.945568, -0.0005411629687, -0.02876084578
27.060256, -0.0005425180078, -0.02882273756
27.064352, -0.0005425646094, -0.02882482581
27.17904, -0.0005437509375, -0.02887517126
27.183136, -0.0005437919531, -0.02887687701
27.28144, -0.0005446921484, -0.02891204021
27.285536, -0.0005447283594, -0.02891341824
27.289632, -0.0005447617578, -0.02891459922
27.457568, -0.0005461083203, -0.02896162344
27.461664, -0.0005461407031, -0.02896274118
27.641888, -0.0005474453516, -0.02900371471
27.645984, -0.0005474735547, -0.02900454751
27.756576, -0.0005481946484, -0.02902427336
27.760672, -0.0005482212109, -0.02902499551
27.899936, -0.0005490051563, -0.02904135371
27.904032, -0.0005490259375, -0.02904167758
28.05968, -0.0005497589453, -0.02905018576
28.063776, -0.0005497775391, -0.0290503621
28.239904, -0.0005504553906, -0.02904967616
28.244, -0.0005504699609, -0.02904957762
28.436512, -0.0005510848047, -0.029040339
28.440608, -0.0005510967969, -0.02904006687
28.67408, -0.0005516798828, -0.02901797066
28.678176, -0.0005516900781, -0.02901758089
29.136928, -0.0005525292969, -0.02895451667
29.141024, -0.0005525358984, -0.02895389136
29.415456, -0.0005528463281, -0.02890342654
29.419552, -0.0005528507422, -0.02890265801
29.63664, -0.0005530610937, -0.02886067984
29.640736, -0.0005530650781, -0.02885988889
30.136352, -0.0005534142187, -0.02875699818
30.140448, -0.0005534170313, -0.0287561425
30.595104, -0.0005534921875, -0.02864641612
30.5992, -0.0005534921875, -0.02864538003
31.004704, -0.0005537095312, -0.02855937135
31.0088, -0.0005537125, -0.02855855639
31.610912, -0.0005538508984, -0.0284209844
31.615008, -0.0005538514844, -0.02842002326
32.798752, -0.0005538476563, -0.02814166954
32.802848, -0.0005538476563, -0.02814070625
33.048608, -0.0005538473828, -0.02808338138
33.052704, -0.0005538467969, -0.02808238522
33.105952, -0.0005537862109, -0.02806575911
33.110048, -0.0005537770313, -0.02806416462
33.167392, -0.0005534607813, -0.02802876474
33.171488, -0.0005534283984, -0.02802555389
33.204256, -0.0005530818359, -0.02799376284
33.208352, -0.0005530314844, -0.02798929892
33.228832, -0.0005527396484, -0.02796419133
33.232928, -0.00055268125, -0.02795916855
33.253408, -0.0005523511719, -0.027931408
33.257504, -0.0005522851563, -0.02792585701
33.286176, -0.0005517485156, -0.02788182638
33.290272, -0.0005516675, -0.02787523451
33.331232, -0.0005507303906, -0.02780053128
33.335328, -0.0005506319922, -0.02779273769
33.339424, -0.0005505241797, -0.02778428923
33.34352, -0.0005504163672, -0.02777584194
33.38448, -0.0005492294141, -0.02768388205
33.388576, -0.0005491019922, -0.02767408405
33.429536, -0.0005477012109, -0.02756741648
33.433632, -0.000547555625, -0.02755637411
33.470496, -0.0005461328906, -0.02744929384
33.474592, -0.0005459707031, -0.02743711931
33.679392, -0.0005371917969, -0.02678590516
33.683488, -0.0005370146094, -0.02677281802
33.757216, -0.0005339946484, -0.02654940089
33.761312, -0.000533826875, -0.02653700503
33.859616, -0.0005300655859, -0.0262584995
33.863712, -0.0005299078125, -0.02624684063
34.011168, -0.0005244739063, -0.02584559931
34.015264, -0.0005243230859, -0.02583448702
34.105376, -0.0005207957422, -0.02557642292
34.109472, -0.0005206325391, -0.02556451477
34.158624, -0.0005185671094, -0.02541458459
34.16272, -0.0005183889453, -0.02540169245
34.166816, -0.0005182171484, -0.02538923412
34.170912, -0.0005180453516, -0.0253767781
34.338848, -0.0005107525781, -0.02485181873
34.342944, -0.0005105733984, -0.02483896506
34.437152, -0.0005066817188, -0.02455953849
34.441248, -0.0005065113281, -0.02454732849
