time, angle, torque
917.85424, -6.365538058e-05, -5.675246353e-09
918.669344, 0.03672803455, 3.24152988e-06
918.67344, 0.03690738202, 3.257397026e-06
919.275552, 0.06209773616, 5.471192796e-06
919.279648, 0.06226119378, 5.485587978e-06
919.566368, 0.0733134031, 6.455638722e-06
919.570464, 0.07346763676, 6.46918949e-06
919.848992, 0.08348128254, 7.345733577e-06
919.853088, 0.08362339684, 7.35817993e-06
919.975968, 0.08778714933, 7.722179127e-06
919.980064, 0.08792459473, 7.734198402e-06
920.111136, 0.09218851703, 8.106268189e-06
920.115232, 0.09231933934, 8.117683448e-06
920.377376, 0.1002453602, 8.806304353e-06
920.381472, 0.1003647714, 8.81667778e-06
920.63952, 0.1073485862, 9.419886583e-06
920.643616, 0.1074534805, 9.428932267e-06
920.901664, 0.1135693942, 9.952786577e-06
920.90576, 0.1136600594, 9.960527409e-06
921.159712, 0.1187853151, 1.039420916e-05
921.163808, 0.1188632715, 1.040078167e-05
921.405472, 0.122882222, 1.073473268e-05
921.409568, 0.1229446494, 1.07398758e-05
921.651232, 0.1261004913, 1.099452036e-05
921.655328, 0.1261470965, 1.099821007e-05
921.901088, 0.1284485411, 1.117371715e-05
921.905184, 0.1284805937, 1.11760659e-05
922.146848, 0.1298342245, 1.126510276e-05
922.150944, 0.1298509247, 1.12660387e-05
922.392608, 0.130295211, 1.127166143e-05
922.396704, 0.130296229, 1.127115741e-05
922.4008, 0.1302957657, 1.127051711e-05
922.683424, 0.1296424325, 1.11698569e-05
922.68752, 0.129624371, 1.116760722e-05
922.978336, 0.1276573953, 1.094614178e-05
922.982432, 0.1276218348, 1.094230125e-05
923.265056, 0.1244716067, 1.061490854e-05
923.269152, 0.1244174914, 1.060938709e-05
923.56816, 0.1197881366, 1.014658359e-05
923.572256, 0.1197167565, 1.013951488e-05
923.871264, 0.1137999995, 9.562078077e-06
923.87536, 0.1137112128, 9.553462587e-06
924.010528, 0.1106277476, 9.255921823e-06
924.014624, 0.1105307816, 9.24658583e-06
924.170272, 0.1066737446, 8.877161229e-06
924.174368, 0.1065687412, 8.867123424e-06
924.493856, 0.0976814269, 8.02564735e-06
924.497952, 0.09756013568, 8.01419848e-06
924.809248, 0.08772992521, 7.093737194e-06
924.813344, 0.08759332739, 7.080976895e-06
925.067296, 0.07879720046, 6.263997273e-06
925.071392, 0.07864981189, 6.250328896e-06
925.354016, 0.06811806308, 5.279419513e-06
925.358112, 0.06796209038, 5.265056177e-06
925.665312, 0.05574077089, 4.146521296e-06
925.669408, 0.05557366795, 4.131241519e-06
925.96432, 0.0432031689, 3.006130876e-06
925.968416, 0.04302849875, 2.990253095e-06
926.53776, 0.01784478104, 7.222466114e-07
926.541856, 0.01765978881, 7.055870014e-07
926.922784, 0.0002243484562, -8.5601349e-07
926.92688, 3.695869056e-05, -8.728042955e-07
927.844384, -0.04195605267, -4.592919139e-06
927.84848, -0.04213933749, -4.609201012e-06
928.19664, -0.05744827887, -5.963751109e-06
928.200736, -0.05762486572, -5.979394207e-06
928.548896, -0.07226098327, -7.270762395e-06
928.552992, -0.07243206617, -7.285884052e-06
928.860192, -0.08462481607, -8.358749853e-06
928.864288, -0.08478453869, -8.372820752e-06
929.1592, -0.0957250474, -9.332235664e-06
929.163296, -0.09587273001, -9.345193263e-06
929.413152, -0.1044744098, -1.009662693e-05
929.417248, -0.1046092812, -1.010839868e-05
929.462304, -0.1060919294, -1.023775731e-05
929.4664, -0.1062262199, -1.024947444e-05
929.744928, -0.1148566983, -1.099827294e-05
929.749024, -0.114980477, -1.100901318e-05
930.01936, -0.122465524, -1.16530692e-05
930.023456, -0.1225723137, -1.166222836e-05
930.2856, -0.1289335137, -1.220329236e-05
930.289696, -0.1290269474, -1.221120359e-05
930.539552, -0.1342181111, -1.26455642e-05
930.543648, -0.1342960953, -1.265202932e-05
930.801696, -0.1387246072, -1.301336734e-05
930.805792, -0.1387884258, -1.301850107e-05
931.047456, -0.1420447493, -1.327348199e-05
931.051552, -0.142095114, -1.327735794e-05
931.313696, -0.1446296225, -1.346046264e-05
931.317792, -0.1446622676, -1.346267459e-05
931.522592, -0.1459069428, -1.353688373e-05
931.526688, -0.1459234346, -1.353758045e-05
931.559456, -0.1460617412, -1.354375284e-05
931.563552, -0.1460784879, -1.354447409e-05
931.805216, -0.1465671439, -1.354047895e-05
931.809312, -0.1465702482, -1.353992533e-05
931.8216, -0.1465697788, -1.353734714e-05
931.825696, -0.1465694841, -1.353647492e-05
932.10832, -0.1459147063, -1.341771254e-05
932.112416, -0.1458971134, -1.341523133e-05
932.403232, -0.1439303186, -1.317332216e-05
932.407328, -0.1438936051, -1.316907255e-05
932.694048, -0.1406893099, -1.281422974e-05
932.698144, -0.1406347581, -1.280834095e-05
932.993056, -0.1360594109, -1.232679838e-05
932.997152, -0.1359876432, -1.231934561e-05
933.189664, -0.1323199874, -1.194315706e-05
933.19376, -0.1322364339, -1.193464261e-05
933.287968, -0.1302490269, -1.17331046e-05
933.292064, -0.13016179, -1.172426836e-05
933.607456, -0.1226254824, -1.097259571e-05
933.611552, -0.1225196712, -1.096210736e-05
933.918752, -0.1139495818, -1.012204975e-05
933.922848, -0.1138280043, -1.011018566e-05
934.23824, -0.1038608542, -9.146984512e-06
934.242336, -0.1037250067, -9.13390069e-06
934.500384, -0.09476989238, -8.277613664e-06
934.50448, -0.09462340478, -8.263636892e-06
934.787104, -0.08407215254, -7.264190073e-06
934.7912, -0.083916303, -7.249452828e-06
935.086112, -0.07217551945, -6.147134503e-06
935.090208, -0.07201183013, -6.131784614e-06
935.38512, -0.0596485419, -4.980191802e-06
935.389216, -0.05947415089, -4.963967363e-06
935.946272, -0.03485488673, -2.697916552e-06
935.950368, -0.03466985958, -2.680906236e-06
936.699936, -0.0002233027445, 4.477655416e-07
