time, displacement, force
81.258528, 1.1015625e-07, -0.002830292148
81.270816, -3.79296875e-07, -0.002852673729
81.274912, -5.39921875e-07, -0.002860012628
81.598496, -1.393613281e-05, -0.003473817678
81.602592, -1.410316406e-05, -0.003481486148
81.6968, -1.767976563e-05, -0.003644933625
81.700896, -1.783578125e-05, -0.003652070095
81.844256, -2.306242188e-05, -0.003890409893
81.848352, -2.321160156e-05, -0.003897220106
81.926176, -2.622578125e-05, -0.004035396333
81.930272, -2.6385e-05, -0.004042701732
81.946656, -2.70521875e-05, -0.004073408928
81.950752, -2.721417969e-05, -0.004080851581
82.008096, -2.957570313e-05, -0.004189634821
82.012192, -2.974429688e-05, -0.004197404869
82.237472, -3.926339844e-05, -0.004636846867
82.241568, -3.943460938e-05, -0.004644762536
82.319392, -4.249902344e-05, -0.004785877596
82.323488, -4.266324219e-05, -0.004793454395
82.450464, -4.749457031e-05, -0.005015546935
82.45456, -4.764660156e-05, -0.005022530805
82.528288, -5.055996094e-05, -0.005156978706
82.532384, -5.072035156e-05, -0.005164380654
82.74128, -5.947917969e-05, -0.005570584712
82.745376, -5.965375e-05, -0.005578706906
82.835488, -6.335605469e-05, -0.005750544147
82.839584, -6.352464844e-05, -0.005758376748
82.917408, -6.654390625e-05, -0.005898058177
82.921504, -6.670210938e-05, -0.005905379951
83.08944, -7.282789063e-05, -0.006187625061
83.093536, -7.297730469e-05, -0.006194519978
83.19184, -7.681886719e-05, -0.00637279074
83.195936, -7.698046875e-05, -0.006380302196
83.249184, -7.917511719e-05, -0.006482667736
83.25328, -7.935152344e-05, -0.006490926687
83.47856, -8.88746875e-05, -0.006936353704
83.482656, -8.904746094e-05, -0.006944453437
83.576864, -9.282234375e-05, -0.007120759056
83.58096, -9.29865625e-05, -0.007128436202
83.748896, -9.946292969e-05, -0.007430346385
83.752992, -9.962152344e-05, -0.007437754846
84.076576, -0.0001130555078, -0.008069268632
84.080672, -0.0001132247266, -0.008077249263
84.158496, -0.0001162608984, -0.008219785085
84.162592, -0.0001164198828, -0.008227251459
84.330528, -0.0001225770313, -0.008515025989
84.334624, -0.0001227242188, -0.008521904053
84.424736, -0.0001261924219, -0.008685040647
84.428832, -0.0001263510547, -0.008692513415
84.490272, -0.0001288604688, -0.008811302012
84.494368, -0.0001290272656, -0.008819201238
84.740128, -0.0001394214844, -0.009313402586
84.744224, -0.0001395928906, -0.009321569239
84.834336, -0.0001431348047, -0.009489449722
84.838432, -0.0001432979688, -0.009497200287
85.006368, -0.0001497102734, -0.009800773938
85.010464, -0.0001498686719, -0.009808296174
85.051424, -0.0001515215234, -0.009887110325
85.05552, -0.0001516926953, -0.009895301812
85.088288, -0.0001530269922, -0.009959019453
85.092384, -0.0001531935938, -0.009966977732
85.21936, -0.0001585568359, -0.01022415313
85.223456, -0.0001587312109, -0.01023253383
85.338144, -0.000163438125, -0.01045812939
85.34224, -0.0001636060938, -0.0104661908
85.415968, -0.0001664430078, -0.01060156969
85.420064, -0.0001666014063, -0.01060913862
85.60848, -0.0001735264453, -0.01093857036
85.612576, -0.0001736782422, -0.01094581324
85.706784, -0.0001773861328, -0.01112387044
85.71088, -0.0001775493359, -0.0111317254
85.899296, -0.0001855832813, -0.01152121881
85.903392, -0.0001857623047, -0.01152993919
85.97712, -0.0001888376172, -0.01167916522
85.981216, -0.00018901, -0.01168754477
86.075424, -0.000192775625, -0.01186978516
86.07952, -0.000192940625, -0.01187778552
86.267936, -0.0002002319141, -0.01223022159
86.272032, -0.0002003911328, -0.01223793944
86.579232, -0.000213146875, -0.0128613098
86.583328, -0.00021331625, -0.01286961838
86.677536, -0.0002169570703, -0.01304707364
86.681632, -0.0002171148828, -0.01305477175
86.829088, -0.0002224975391, -0.01331597768
86.833184, -0.0002226453516, -0.01332315422
86.902816, -0.0002252997266, -0.01345287593
86.906912, -0.0002254561328, -0.01346052786
86.968352, -0.00022791625, -0.01358154469
86.972448, -0.0002280800391, -0.0135896073
87.177248, -0.0002367815625, -0.01402114081
87.181344, -0.0002369589453, -0.01402998046
87.238688, -0.0002393250781, -0.01414737338
87.242784, -0.0002394957031, -0.01415585393
87.312416, -0.0002422686328, -0.01429309451
87.316512, -0.0002424332031, -0.01430125508
87.509024, -0.0002498337109, -0.01466687517
87.51312, -0.0002499928906, -0.01467476954
87.590944, -0.0002531747266, -0.01483352614
87.59504, -0.0002533493359, -0.01484228555
87.816224, -0.0002625346484, -0.01530254918
87.82032, -0.0002627046484, -0.01531109506
87.918624, -0.0002665143359, -0.01550129736
87.92272, -0.0002666725391, -0.0155092029
88.049696, -0.0002713033594, -0.01573923715
88.053792, -0.0002714487891, -0.01574644937
88.16848, -0.0002758705078, -0.01596810876
88.172576, -0.0002760295313, -0.01597610006
88.2504, -0.0002792392969, -0.0161385923
88.254496, -0.000279408125, -0.01614714833
88.47568, -0.0002888112109, -0.0166261162
88.479776, -0.0002889832031, -0.01663489593
88.57808, -0.0002928976953, -0.01683369586
88.582176, -0.0002930623047, -0.01684207592
88.766496, -0.0003002075781, -0.01720483829
88.770592, -0.0003003669531, -0.01721295531
88.82384, -0.0003025325781, -0.01732387145
88.827936, -0.00030269875, -0.01733238692
88.934432, -0.0003071764063, -0.01756297688
88.938528, -0.0003073525781, -0.01757208752
88.999968, -0.0003099058594, -0.01770370663
89.004064, -0.0003100798438, -0.01771270595
89.102368, -0.0003140822656, -0.0179189294
89.106464, -0.0003142492578, -0.01792754734
89.176096, -0.000316915625, -0.01806422169
89.180192, -0.0003170738281, -0.01807234798
89.327648, -0.0003224386719, -0.0183461436
89.331744, -0.0003225864453, -0.01835369286
89.409568, -0.0003255686719, -0.01850733155
89.413664, -0.0003257252734, -0.01851540639
89.511968, -0.0003297285547, -0.01872359916
89.516064, -0.0003298973438, -0.01873240219
89.716768, -0.0003384429297, -0.01918064041
89.720864, -0.0003386163281, -0.01918976066
89.794592, -0.0003415833594, -0.01934500841
89.798688, -0.0003417497266, -0.01935373336
90.023968, -0.0003504592969, -0.01980864038
90.028064, -0.0003506188672, -0.01981701254
90.085408, -0.0003529609375, -0.01994067914
90.089504, -0.0003531271094, -0.01994945481
90.0936, -0.0003532932813, -0.01995823152
90.25744, -0.0003601761328, -0.02032385905
90.261536, -0.0003603493359, -0.020333093
90.335264, -0.0003633406641, -0.02049190829
90.33936, -0.0003635088672, -0.0205008625
90.433568, -0.0003671301563, -0.02069223642
90.437664, -0.0003672867578, -0.02070051843
90.589216, -0.0003727979297, -0.02099043393
90.593312, -0.0003729473438, -0.02099831566
90.691616, -0.0003767780078, -0.02120237094
90.695712, -0.0003769392188, -0.02121098257
90.74896, -0.0003791271875, -0.02132857102
90.753056, -0.0003792951953, -0.02133760686
90.937376, -0.0003871503906, -0.02176286254
90.941472, -0.0003873267969, -0.02177245636
90.978336, -0.0003888391797, -0.02185426708
90.982432, -0.0003890115625, -0.02186362719
90.986528, -0.0003891839453, -0.02187298841
91.060256, -0.0003921412891, -0.02203276929
91.064352, -0.0003923078906, -0.02204179763
91.248672, -0.0003994574609, -0.02242762148
91.252768, -0.00039961625, -0.02243621651
91.346976, -0.000403460625, -0.02264590483
91.351072, -0.0004036288281, -0.02265510111
91.482144, -0.0004091457813, -0.02295813585
91.48624, -0.0004093198047, -0.02296772866
91.580448, -0.0004131969922, -0.02318085477
91.584544, -0.0004133662109, -0.02319017607
91.658272, -0.0004162411328, -0.02334751291
91.662368, -0.0004163997266, -0.0233561951
91.850784, -0.0004233049609, -0.02373207286
91.85488, -0.0004234541406, -0.02374021121
91.928608, -0.0004263099219, -0.02389748398
91.932704, -0.0004264687109, -0.02390624091
92.026912, -0.0004303602734, -0.02412289238
92.031008, -0.0004305298828, -0.0241323534
92.219424, -0.0004385562109, -0.02458273671
92.22352, -0.0004387296094, -0.0245924945
92.338208, -0.0004432911328, -0.02484749235
92.342304, -0.0004434541406, -0.02485662472
92.375072, -0.0004447016406, -0.02492612315
92.379168, -0.00044486125, -0.02493504908
92.4488, -0.0004474658984, -0.02507999934
92.452896, -0.0004476177344, -0.02508844831
92.526624, -0.0004505103516, -0.02525084146
92.53072, -0.0004506707813, -0.02525985796
92.588064, -0.0004530033203, -0.02539171601
92.59216, -0.0004531699219, -0.02540114423
92.73552, -0.0004592362109, -0.0257468244
92.739616, -0.0004594108203, -0.02575681165
92.842016, -0.0004636078516, -0.02599599034
92.846112, -0.0004637766797, -0.0260056376
92.91984, -0.0004666196484, -0.02616679002
92.923936, -0.0004667786328, -0.02617582226
93.087776, -0.0004727495703, -0.02651261403
93.091872, -0.0004728989844, -0.02652106703
