time, angle, torque
988.526624, 0.2183650648, 1.786643634e-05
988.846112, 0.209104112, 1.689480322e-05
988.850208, 0.2089842403, 1.688226774e-05
989.464608, 0.1895052584, 1.488635594e-05
989.468704, 0.1893713691, 1.487272553e-05
989.992992, 0.1711475815, 1.304655232e-05
989.997088, 0.1710006497, 1.303190671e-05
990.545952, 0.1505012607, 1.101820908e-05
990.550048, 0.1503449592, 1.100292682e-05
990.808096, 0.1402540994, 1.002282681e-05
990.812192, 0.1400895517, 1.000688303e-05
991.1112, 0.1280654459, 8.849787537e-06
991.115296, 0.1278985027, 8.833757959e-06
991.754272, 0.1011490157, 6.301756551e-06
991.758368, 0.1009754478, 6.285386154e-06
992.262176, 0.07904423355, 4.238160479e-06
992.266272, 0.07886424633, 4.221394574e-06
992.888864, 0.05098627667, 1.654430886e-06
992.89296, 0.0508027064, 1.63755562e-06
993.994784, 0.000272948587, -2.926916001e-06
993.99888, 8.529119895e-05, -2.943870726e-06
994.773024, -0.03555950003, -6.13208269e-06
994.77712, -0.03574734659, -6.148918843e-06
995.518496, -0.06934957227, -9.134702076e-06
995.522592, -0.06953417454, -9.151160683e-06
995.833888, -0.0833582253, -1.037906348e-05
995.837984, -0.08354054396, -1.039529091e-05
996.218912, -0.100156621, -1.186749824e-05
996.223008, -0.100333417, -1.188319252e-05
996.870176, -0.1276047522, -1.428810904e-05
996.874272, -0.1277738698, -1.430307438e-05
997.492768, -0.1524608602, -1.647267396e-05
997.496864, -0.152619816, -1.648668119e-05
998.144032, -0.1767205918, -1.859392014e-05
998.148128, -0.176868507, -1.860688447e-05
998.717472, -0.1963817352, -2.030154899e-05
998.721568, -0.1965173455, -2.031333359e-05
999.3032, -0.2146298632, -2.186944601e-05
999.307296, -0.2147518834, -2.187990995e-05
999.696416, -0.2257545558, -2.281360524e-05
999.700512, -0.2258658199, -2.282300894e-05
999.819296, -0.2290350172, -2.308982249e-05
999.823392, -0.2291431749, -2.309891649e-05
1000.372256, -0.2425971337, -2.42110228e-05
1000.376352, -0.2426904428, -2.421863822e-05
1000.892448, -0.2534923187, -2.508014569e-05
1000.896544, -0.2535711934, -2.5086308e-05
1001.41264, -0.2624934136, -2.575878806e-05
1001.416736, -0.2625575447, -2.576345664e-05
1001.920544, -0.2693912205, -2.623026123e-05
1001.92464, -0.2694401846, -2.623338735e-05
1002.444832, -0.2745017945, -2.651338296e-05
1002.448928, -0.2745342314, -2.65148299e-05
1002.756128, -0.2765519998, -2.658147637e-05
1002.760224, -0.276574379, -2.658190025e-05
1002.952736, -0.2774670983, -2.65859237e-05
1002.956832, -0.2774833972, -2.658573257e-05
1003.456544, -0.2784550908, -2.646227197e-05
1003.46064, -0.278457008, -2.646063787e-05
1003.980832, -0.2774152461, -2.612769427e-05
1003.984928, -0.2773991709, -2.612426578e-05
1004.501024, -0.2743024187, -2.559118619e-05
1004.50512, -0.2742708717, -2.558624814e-05
1005.021216, -0.2691411852, -2.485700731e-05
1005.025312, -0.2690931951, -2.485048977e-05
1005.049888, -0.2687986502, -2.481073856e-05
1005.053984, -0.2687489167, -2.480404926e-05
1005.533216, -0.2620997938, -2.394865343e-05
1005.537312, -0.2620358277, -2.394063737e-05
1006.049312, -0.2530826405, -2.285728654e-05
1006.053408, -0.2530047386, -2.284801627e-05
1006.598176, -0.2414534216, -2.151544014e-05
1006.602272, -0.2413605209, -2.150485676e-05
1007.138848, -0.2280378991, -2.002521416e-05
1007.142944, -0.2279293718, -2.001329156e-05
1007.704096, -0.2120482809, -1.830581666e-05
1007.708192, -0.2119264412, -1.829283221e-05
1008.257056, -0.1946016546, -1.648171384e-05
1008.261152, -0.1944662425, -1.646766743e-05
1008.86736, -0.1734450165, -1.432758858e-05
1008.871456, -0.1732989124, -1.431281208e-05
1009.448992, -0.1516280827, -1.215783771e-05
1009.453088, -0.1514707097, -1.214227453e-05
1009.944608, -0.1319152931, -1.023348114e-05
1009.948704, -0.1317495715, -1.021737079e-05
1010.133024, -0.1241827161, -9.485215152e-06
1010.13712, -0.1240146451, -9.468974253e-06
1010.784288, -0.09656708799, -6.856493173e-06
1010.788384, -0.09639033482, -6.839735092e-06
1011.480608, -0.0658112779, -3.981752232e-06
1011.484704, -0.06562850245, -3.964716324e-06
1012.295712, -0.02874366243, -5.765283379e-07
1012.299808, -0.02855566656, -5.592805554e-07
1012.914208, -0.0002396370412, 2.014009689e-06
