time, displacement, force
222.586912, 2.10546875e-08, -0.002508843189
222.78352, 4.296875e-10, -0.00249109528
222.787616, 0, -0.002490724703
225.2616, 0, -0.002274589059
225.265696, 0, -0.002274230116
226.969632, 0, -0.002133843635
226.973728, 0, -0.002133505498
228.923424, 0, -0.001983538386
228.92752, 0, -0.001983222648
231.327776, 0, -0.001813600497
231.331872, 0, -0.001813310314
235.03056, 0, -0.001583672071
235.034656, 0, -0.001583416871
238.991392, 0, -0.001369507012
238.995488, 0, -0.001369284837
241.17456, 0, -0.001260314239
241.178656, 0, -0.001260109073
242.665504, 0, -0.001189718827
242.6696, 0, -0.00118952472
245.192736, 0, -0.001080713257
245.196832, 0, -0.001080536323
249.546784, -5.15625e-09, -0.0009203781496
249.55088, -5.2734375e-09, -0.0009202324419
249.567264, -1.05859375e-08, -0.0009198864262
