time, angle, torque
1012.918304, -4.885092978e-05, 2.031713006e-06
1014.020128, 0.0508058097, 6.589605472e-06
1014.024224, 0.05099231852, 6.606375958e-06
1014.564896, 0.07531097635, 8.779926318e-06
1014.568992, 0.07549371075, 8.79630056e-06
1015.003168, 0.0945564913, 1.049652785e-05
1015.007264, 0.09473222006, 1.051222571e-05
1015.117856, 0.09951331048, 1.093912853e-05
1015.121952, 0.09969230337, 1.095513046e-05
1015.703584, 0.1241943439, 1.313160979e-05
1015.70768, 0.1243630794, 1.314664357e-05
1016.313888, 0.1486024677, 1.529324027e-05
1016.317984, 0.148762154, 1.530742664e-05
1016.809504, 0.1672771256, 1.694286634e-05
1016.8136, 0.1674271111, 1.695613803e-05
1017.317408, 0.1851983789, 1.851873249e-05
1017.321504, 0.1853404497, 1.853126007e-05
1017.89904, 0.2040653724, 2.016506929e-05
1017.903136, 0.2041920716, 2.017611459e-05
1018.525728, 0.2222019382, 2.172725031e-05
1018.529824, 0.2223147598, 2.173694525e-05
1019.12784, 0.237318877, 2.300269627e-05
1019.131936, 0.2374143162, 2.301066898e-05
1019.49648, 0.2454017726, 2.366835413e-05
1019.500576, 0.2454865967, 2.367526501e-05
1019.672608, 0.2489397116, 2.395430044e-05
1019.676704, 0.2490209672, 2.396085107e-05
1020.23376, 0.2587713915, 2.471943479e-05
1020.237856, 0.2588363434, 2.472434403e-05
1020.794912, 0.2663221016, 2.525488555e-05
1020.799008, 0.2663694475, 2.525800918e-05
1021.327392, 0.2713619713, 2.554841033e-05
1021.331488, 0.2713927898, 2.554985934e-05
1021.4216, 0.2720254183, 2.557709628e-05
1021.425696, 0.2720533548, 2.557825302e-05
1021.876256, 0.2743183793, 2.562477125e-05
1021.880352, 0.274332569, 2.562453764e-05
1022.306336, 0.2750459215, 2.552509488e-05
1022.310432, 0.2750465406, 2.552349879e-05
1022.433312, 0.2749923468, 2.546846183e-05
1022.437408, 0.2749901643, 2.546658985e-05
1022.982176, 0.2733482504, 2.508645725e-05
1022.986272, 0.2733280004, 2.508279369e-05
1023.518752, 0.2695446776, 2.449816607e-05
1023.522848, 0.2695067079, 2.449277512e-05
1023.543328, 0.2693180107, 2.446593434e-05
1023.547424, 0.2692815592, 2.446070316e-05
1024.10448, 0.2629395801, 2.362086676e-05
1024.108576, 0.2628849563, 2.361389612e-05
1024.669728, 0.2541767978, 2.25511108e-05
1024.673824, 0.2541055977, 2.254260831e-05
1025.202208, 0.2438681303, 2.135673129e-05
1025.206304, 0.2437810107, 2.134679436e-05
1025.74288, 0.2314031335, 1.996844892e-05
1025.746976, 0.2313000011, 1.99571111e-05
1026.074656, 0.2227958544, 1.903308273e-05
1026.078752, 0.2226862809, 1.90212404e-05
1026.422816, 0.2130488396, 1.799313563e-05
1026.426912, 0.2129292693, 1.798045644e-05
1027.01264, 0.1948571699, 1.610074948e-05
1027.016736, 0.1947253503, 1.608714032e-05
1027.631136, 0.1737153537, 1.395911699e-05
1027.635232, 0.1735692289, 1.394441929e-05
1028.286496, 0.1492696151, 1.154370758e-05
1028.290592, 0.1491120574, 1.15282343e-05
1028.859936, 0.1263694244, 9.32684329e-06
1028.864032, 0.1261999843, 9.310518109e-06
1028.986912, 0.1211311165, 8.823486441e-06
1028.991008, 0.1209622997, 8.807278752e-06
1029.564448, 0.09662682878, 6.501225303e-06
1029.568544, 0.09645040221, 6.484561572e-06
1030.260768, 0.06587260971, 3.636805108e-06
1030.264864, 0.06569001155, 3.619843655e-06
1030.940704, 0.03494812322, 7.985003979e-07
1030.9448, 0.03476096404, 7.81343792e-07
1031.694368, 9.819705713e-05, -2.359584116e-06
1031.698464, -9.057745134e-05, -2.376694238e-06
1032.759328, -0.04901409958, -6.751217569e-06
1032.763424, -0.04920125445, -6.768006693e-06
1033.304096, -0.07363549484, -8.946766145e-06
1033.308192, -0.07381959925, -8.963226203e-06
1033.68912, -0.09066458087, -1.046285574e-05
1033.693216, -0.09084633932, -1.047908009e-05
1033.865248, -0.09835653142, -1.114788587e-05
1033.869344, -0.09853406642, -1.116370783e-05
1034.434592, -0.1225472244, -1.329194981e-05
1034.438688, -0.1227185928, -1.330718886e-05
1035.036704, -0.1469233812, -1.544600657e-05
1035.0408, -0.147085702, -1.54603989e-05
1035.528224, -0.1657358993, -1.710437207e-05
1035.53232, -0.1658882508, -1.711782426e-05
1036.040224, -0.1841441745, -1.871996713e-05
1036.04432, -0.184286338, -1.873245338e-05
1036.593184, -0.2025200695, -2.032152954e-05
1036.59728, -0.2026491977, -2.033276208e-05
1037.21168, -0.221026924, -2.191538828e-05
1037.215776, -0.2211416694, -2.192522065e-05
1037.821984, -0.237000852, -2.326503939e-05
1037.82608, -0.2371000131, -2.327333158e-05
1038.149664, -0.2445847141, -2.389254387e-05
1038.15376, -0.2446772491, -2.390017816e-05
1038.383136, -0.2495413872, -2.429521179e-05
1038.387232, -0.249625389, -2.430198725e-05
1038.44048, -0.2507090709, -2.4389211e-05
1038.444576, -0.2507923446, -2.439591427e-05
1038.981152, -0.2605353325, -2.515478158e-05
1038.985248, -0.2606025169, -2.515985935e-05
1039.554592, -0.2686663508, -2.57357823e-05
1039.558688, -0.2687170646, -2.573918883e-05
1040.091168, -0.2740927829, -2.605876728e-05
1040.095264, -0.2741263685, -2.606043471e-05
1040.267296, -0.275407527, -2.61173024e-05
1040.271392, -0.2754347627, -2.611832263e-05
1040.623648, -0.2773452731, -2.616302011e-05
1040.627744, -0.2773634317, -2.616312404e-05
1040.910368, -0.2782056041, -2.612922187e-05
1040.914464, -0.2782148634, -2.612842846e-05
1041.160224, -0.2784478858, -2.604875623e-05
1041.16432, -0.2784480859, -2.604704988e-05
1041.197088, -0.278442435, -2.603267519e-05
1041.201184, -0.278442028, -2.603090984e-05
1041.75824, -0.2770922865, -2.566555011e-05
1041.762336, -0.2770743677, -2.566204636e-05
1042.04496, -0.2754794613, -2.538597777e-05
1042.049056, -0.2754523179, -2.538156907e-05
1042.339872, -0.2731732445, -2.503546096e-05
1042.343968, -0.2731378188, -2.503025422e-05
1042.581536, -0.270803886, -2.470185165e-05
1042.585632, -0.2707602492, -2.469584825e-05
1042.614304, -0.2704450756, -2.465287187e-05
1042.6184, -0.2704011495, -2.46468466e-05
1042.913312, -0.2668333757, -2.417568149e-05
1042.917408, -0.2667804485, -2.416880092e-05
1043.486752, -0.2580884178, -2.309415908e-05
1043.490848, -0.258018433, -2.30857002e-05
1043.789856, -0.252514863, -2.243371385e-05
1043.793952, -0.2524364402, -2.242449595e-05
1044.097056, -0.2462125066, -2.170602067e-05
1044.101152, -0.24612446, -2.16959384e-05
1044.650016, -0.2332567489, -2.025929935e-05
1044.654112, -0.2331524589, -2.024780242e-05
1045.006368, -0.2238502673, -1.923566911e-05
1045.010464, -0.2237387929, -1.922360813e-05
1045.309472, -0.2152353797, -1.831435249e-05
1045.313568, -0.2151149854, -1.8301545e-05
1045.899296, -0.1969038252, -1.640193415e-05
1045.903392, -0.196770052, -1.6388092e-05
1046.546464, -0.1745952995, -1.413837479e-05
1046.55056, -0.1744479177, -1.412353199e-05
1047.197728, -0.1500983032, -1.171499561e-05
1047.201824, -0.1499391231, -1.169934665e-05
1047.681056, -0.1307554627, -9.836423297e-06
1047.685152, -0.1305890892, -9.82032767e-06
1047.857184, -0.1234992531, -9.137366437e-06
1047.86128, -0.1233303676, -9.121117608e-06
1048.438816, -0.09877960615, -6.790230918e-06
1048.442912, -0.09860225996, -6.773451489e-06
1049.13104, -0.0681646795, -3.934030781e-06
1049.135136, -0.06798070354, -3.916914864e-06
1050.613792, -9.75846433e-05, 2.241948236e-06
