time, displacement, force
149.633056, 2.9359375e-07, -0.002961098976
149.66992, -1.186953125e-06, -0.003028637648
149.674016, -1.349140625e-06, -0.00303603198
149.97712, -1.387984375e-05, -0.003608685467
149.981216, -1.404664063e-05, -0.003616321598
150.07952, -1.7781875e-05, -0.003786530276
150.083616, -1.793789063e-05, -0.003793646179
150.226976, -2.319164063e-05, -0.00403259978
150.231072, -2.334125e-05, -0.004039410771
150.308896, -2.638027344e-05, -0.004178418758
150.312992, -2.653886719e-05, -0.004185673421
150.38672, -2.957453125e-05, -0.004325121923
150.390816, -2.974332031e-05, -0.00433288107
150.595616, -3.845753906e-05, -0.004734338879
150.599712, -3.863074219e-05, -0.004742331019
150.69392, -4.240753906e-05, -0.004915976426
150.698016, -4.257214844e-05, -0.004923552071
150.824992, -4.740234375e-05, -0.005144973218
150.829088, -4.755375e-05, -0.005151906397
150.861856, -4.883011719e-05, -0.005210590344
150.865952, -4.898652344e-05, -0.005217772882
150.902816, -5.045429688e-05, -0.005285390043
150.906912, -5.061429688e-05, -0.005292753053
151.119904, -5.950167969e-05, -0.005703761436
151.124, -5.967628906e-05, -0.005711866208
151.218208, -6.352222656e-05, -0.005889847345
151.222304, -6.369023438e-05, -0.005897631795
151.296032, -6.650324219e-05, -0.006027266081
151.300128, -6.666207031e-05, -0.006034599903
151.447584, -7.202847656e-05, -0.006281127868
151.45168, -7.217550781e-05, -0.006287883484
151.545888, -7.579167969e-05, -0.006454990178
151.549984, -7.595128906e-05, -0.006462381175
151.627808, -7.915738281e-05, -0.00661152308
151.631904, -7.932679688e-05, -0.006619412466
151.832608, -8.789792969e-05, -0.007019681914
151.836704, -8.807292969e-05, -0.007027872779
151.939104, -9.222238281e-05, -0.007221329892
151.9432, -9.238835938e-05, -0.007229075613
152.08656, -9.790359375e-05, -0.007485436782
152.090656, -9.805796875e-05, -0.007492610164
152.143904, -0.0001001760156, -0.007591499468
152.148, -0.000100335625, -0.007598942649
152.4552, -0.0001130872266, -0.008197141571
152.459296, -0.0001132568359, -0.008205124281
152.553504, -0.0001168930469, -0.008375268197
152.5576, -0.0001170512109, -0.008382676152
152.709152, -0.0001225803906, -0.008640374721
152.713248, -0.0001227283984, -0.008647277203
152.725536, -0.0001231851172, -0.008668636179
152.729632, -0.0001233346875, -0.008675620059
152.807456, -0.0001263622266, -0.008817857342
152.811552, -0.0001265210156, -0.008825321204
152.889376, -0.0001297172656, -0.008976376753
152.893472, -0.0001298860547, -0.008984363025
153.094176, -0.0001383896094, -0.00938795041
153.098272, -0.0001385630078, -0.009396199613
153.176096, -0.0001416973828, -0.009544702813
153.180192, -0.0001418633984, -0.00955257987
153.327648, -0.0001474927344, -0.009818316675
153.331744, -0.0001476443359, -0.009825463064
153.409568, -0.0001507033594, -0.009970552268
153.413664, -0.0001508635547, -0.009978153331
153.552928, -0.0001567036719, -0.01025720792
153.557024, -0.0001568804688, -0.01026569202
153.712672, -0.0001632944531, -0.01057240823
153.716768, -0.0001634628516, -0.01058047495
153.819168, -0.0001674022266, -0.01076805145
153.823264, -0.0001675588281, -0.01077551171
153.966624, -0.0001727634375, -0.01102226079
153.97072, -0.0001729132031, -0.0110293781
154.064928, -0.0001766241016, -0.01120716049
154.069024, -0.0001767858984, -0.01121492239
154.126368, -0.0001791582031, -0.01132928265
154.130464, -0.0001793267969, -0.01133741203
154.35984, -0.0001890813672, -0.01180974232
154.363936, -0.0001892537891, -0.01181810889
154.433568, -0.0001920223828, -0.01195175157
154.437664, -0.0001921883984, -0.01195978774
154.540064, -0.0001961398047, -0.01215019961
154.54416, -0.0001962918359, -0.0121575036
154.58512, -0.0001978474219, -0.01223244965
154.589216, -0.0001980024219, -0.01223991829
154.66704, -0.0002010873047, -0.01238935142
154.671136, -0.0002012493359, -0.01239720626
154.875936, -0.0002098132813, -0.0128151617
154.880032, -0.0002099875, -0.01282370238
154.978336, -0.0002140012109, -0.01301977993
154.982432, -0.0002141683984, -0.0130279571
155.07664, -0.0002177500781, -0.01320192601
155.080736, -0.0002179058594, -0.01320950146
155.203616, -0.0002223831641, -0.01342631192
155.207712, -0.0002225303516, -0.01343343855
155.306016, -0.0002263124219, -0.01361810043
155.310112, -0.0002264710156, -0.0136258586
155.387936, -0.0002296621094, -0.01378301395
155.392032, -0.0002298308984, -0.01379133953
155.596832, -0.0002385207422, -0.0142218327
155.600928, -0.0002386941406, -0.01423044648
155.699232, -0.0002425854297, -0.01442250296
155.703328, -0.0002427494141, -0.01443061675
155.826208, -0.0002474255469, -0.01466086573
155.830304, -0.0002475777344, -0.01466835065
155.908128, -0.0002506499609, -0.01482058609
155.912224, -0.0002508107422, -0.01482855649
156.133408, -0.0002600484766, -0.01529031742
156.137504, -0.0002602226563, -0.01529906927
156.219424, -0.0002635687109, -0.01546657495
156.22352, -0.0002637365234, -0.01547498829
156.317728, -0.000267325, -0.0156535338
156.321824, -0.0002674817969, -0.01566134949
156.370976, -0.0002692693359, -0.01574993275
156.375072, -0.0002694213281, -0.0157574888
156.444704, -0.0002719317188, -0.01588189624
156.4488, -0.0002720792969, -0.0158892159
156.547104, -0.0002758675391, -0.01607879812
156.5512, -0.0002760269141, -0.01608679354
156.649504, -0.0002800736719, -0.01629129268
156.6536, -0.0002802440625, -0.01629992507
156.854304, -0.0002887740234, -0.01673382249
156.8584, -0.0002889460156, -0.01674258749
156.94032, -0.0002922410156, -0.01690980547
156.944416, -0.0002924066016, -0.01691822377
157.087776, -0.0002979267188, -0.01719756227
157.091872, -0.0002980813281, -0.01720538329
157.14512, -0.0003002048438, -0.01731357012
157.149216, -0.0003003646484, -0.01732169707
157.456416, -0.0003131198828, -0.01797675939
157.460512, -0.0003132896484, -0.01798551885
157.55472, -0.0003169135156, -0.01817098288
157.558816, -0.0003170717188, -0.01817909447
157.710368, -0.0003226016797, -0.01846091054
157.714464, -0.0003227488672, -0.01846841243
157.784096, -0.0003254234766, -0.01860600897
157.788192, -0.0003255800391, -0.01861406688
157.870112, -0.0003289075781, -0.01878674577
157.874208, -0.000329074375, -0.01879541515
158.054432, -0.0003367582031, -0.0191976249
158.058528, -0.0003369357813, -0.01920696633
158.136352, -0.0003401428516, -0.01937481888
158.140448, -0.0003403120313, -0.01938368699
158.386208, -0.0003497676172, -0.0198760734
158.390304, -0.0003499262109, -0.01988437056
158.402592, -0.0003504308203, -0.01991096875
158.406688, -0.0003505910156, -0.01991936392
158.468128, -0.0003530746484, -0.02005013939
158.472224, -0.00035324125, -0.0200589274
158.656544, -0.0003610032813, -0.02047083382
158.66064, -0.0003611758594, -0.02048002185
158.734368, -0.000364156875, -0.02063806135
158.738464, -0.0003643224609, -0.02064685049
158.816288, -0.00036728, -0.02080271316
158.820384, -0.0003674367969, -0.02081099446
158.96784, -0.0003728398828, -0.02109505427
158.971936, -0.0003729892578, -0.02110292026
159.066144, -0.0003766560938, -0.02129790643
159.07024, -0.0003768175, -0.02130651578
159.123488, -0.0003790152344, -0.02142450873
159.127584, -0.0003791828125, -0.02143350449
159.35696, -0.000388918125, -0.02195974846
159.361056, -0.0003890903516, -0.02196908623
159.45936, -0.0003929924219, -0.02217934502
159.463456, -0.0003931570313, -0.02218824304
159.586336, -0.0003978575391, -0.02244102695
159.590432, -0.0003980123047, -0.02244935304
159.668256, -0.0004010961719, -0.02261646511
159.672352, -0.0004012581641, -0.02262525267
159.840288, -0.0004082884375, -0.02301013813
159.844384, -0.0004084634375, -0.02301977241
159.979552, -0.0004140072656, -0.02332390097
159.983648, -0.0004141740625, -0.02333306541
160.077856, -0.0004177779688, -0.02352963874
160.081952, -0.0004179339453, -0.02353815406
160.17616, -0.0004213340625, -0.02372255362
160.180256, -0.0004214872656, -0.0237309178
160.225312, -0.0004231501953, -0.02382158619
160.229408, -0.0004232997656, -0.02382973493
160.307232, -0.0004263191797, -0.02399579832
160.311328, -0.0004264779688, -0.02400454222
160.385056, -0.0004295092188, -0.02417292602
160.389152, -0.0004296777734, -0.02418230282
160.593952, -0.0004384087109, -0.02467142304
160.598048, -0.0004385820703, -0.02468116447
160.716832, -0.0004432976953, -0.02494432207
160.720928, -0.0004434602734, -0.02495341438
160.827424, -0.0004474748828, -0.02517660065
160.83152, -0.000447626875, -0.02518504698
160.925728, -0.0004513181641, -0.02539199663
160.929824, -0.0004514803516, -0.0254011175
161.073184, -0.0004574908984, -0.02574234261
161.07728, -0.0004576667188, -0.02575238189
161.09776, -0.0004585269922, -0.02580138549
161.101856, -0.0004587019922, -0.02581137989
161.216544, -0.0004634228516, -0.02608010487
161.22064, -0.0004635916406, -0.02608973564
161.318944, -0.000467389375, -0.02630479317
161.32304, -0.0004675461719, -0.02631367573
161.4664, -0.0004727633203, -0.02660755131
161.470496, -0.0004729129297, -0.02661600444
161.54832, -0.0004759530469, -0.02678963467
161.552416, -0.0004761120313, -0.02679871952
161.626144, -0.0004791264844, -0.02697238884
161.63024, -0.0004792942969, -0.02698207327
161.85552, -0.0004888487109, -0.02753766639
161.859616, -0.0004890213281, -0.02754774174
161.95792, -0.0004929333984, -0.02777463264
161.962016, -0.0004930978125, -0.02778419796
162.150432, -0.0005003716797, -0.02820607399
162.154528, -0.00050053125, -0.02821537394
162.437152, -0.0005122463281, -0.02890667429
162.441248, -0.0005124142969, -0.02891662848
162.519072, -0.0005154039063, -0.02909236769
162.523168, -0.0005155576953, -0.0291013906
162.61328, -0.0005186728906, -0.02928201249
162.617376, -0.0005188103125, -0.02928995248
162.687008, -0.0005209929688, -0.02941465497
162.691104, -0.0005211189844, -0.02942183761
162.699296, -0.0005213710156, -0.02943620527
162.703392, -0.0005214970313, -0.02944339034
162.77712, -0.0005236246875, -0.0295632814
162.781216, -0.0005237450781, -0.02957009809
162.953248, -0.0005285669141, -0.02984094736
162.957344, -0.0005286829297, -0.02984749507
163.076128, -0.0005318041016, -0.03002098757
163.080224, -0.0005319091016, -0.03002679977
163.08432, -0.0005320087109, -0.03003224406
163.088416, -0.0005321083203, -0.03003768885
163.153952, -0.0005337089453, -0.03012533592
163.158048, -0.0005338073438, -0.03013070623
163.235872, -0.0005354971875, -0.03022049216
163.239968, -0.0005355829687, -0.03022500538
163.317792, -0.0005370395312, -0.03029891972
163.321888, -0.0005371135156, -0.03030262924
163.416096, -0.0005386476953, -0.03037651374
163.420192, -0.0005387114844, -0.03037952847
163.538976, -0.0005403929688, -0.03045547913
163.543072, -0.0005404491797, -0.03045797881
163.584032, -0.0005409731641, -0.0304803613
163.588128, -0.00054102375, -0.03048247541
163.674144, -0.00054205875, -0.03052504788
163.67824, -0.0005421073438, -0.0305270289
163.776544, -0.0005431746875, -0.03056782157
163.78064, -0.0005432175, -0.03056940795
163.919904, -0.0005445335156, -0.03061385242
163.924, -0.0005445708984, -0.03061507152
164.075552, -0.0005458212109, -0.03065109936
164.079648, -0.0005458541797, -0.03065201889
164.276256, -0.0005473195703, -0.03068829218
164.280352, -0.0005473483594, -0.03068892971
164.431904, -0.0005483379688, -0.03070742877
164.436, -0.0005483635547, -0.03070784999
164.612128, -0.0005493123828, -0.03071569103
164.616224, -0.0005493325781, -0.03071574472
164.759584, -0.00054997125, -0.03071305744
164.76368, -0.0005499878516, -0.03071286709
164.956192, -0.0005506807813, -0.03069818533
164.960288, -0.000550694375, -0.03069779368
165.197856, -0.0005513634766, -0.03066732069
165.201952, -0.0005513748828, -0.03066678675
165.46, -0.0005519740234, -0.03062549391
165.464096, -0.0005519830078, -0.03062480224
165.791776, -0.0005525302344, -0.03055862442
165.795872, -0.000552535625, -0.03055769648
166.352928, -0.0005531324219, -0.03042523059
166.357024, -0.0005531368359, -0.03042425845
167.053344, -0.0005535035156, -0.03023733999
167.05744, -0.0005535055078, -0.03023622889
167.880736, -0.0005537958594, -0.03001216001
167.884832, -0.0005537972656, -0.03001104227
168.884256, -0.0005538570313, -0.02972858638
168.888352, -0.0005538572266, -0.02972742477
169.449504, -0.0005538572266, -0.02956951437
169.4536, -0.0005538572266, -0.02956836144
169.490464, -0.0005538572266, -0.02955799843
169.49456, -0.0005538572266, -0.02955684706
169.662496, -0.0005538496094, -0.02950938806
169.666592, -0.0005538494141, -0.02950822988
169.805856, -0.0005538054297, -0.0294664441
169.809952, -0.0005537990234, -0.02946485934
169.850912, -0.0005536390625, -0.02944235757
169.855008, -0.0005536192578, -0.02943984314
169.887776, -0.0005533671484, -0.02941322206
169.891872, -0.0005533315234, -0.02940961069
169.928736, -0.0005528835547, -0.02936826226
169.932832, -0.0005528299609, -0.02936340364
169.98608, -0.000551934375, -0.02928649849
169.990176, -0.0005518579688, -0.02928006301
170.02704, -0.0005510703125, -0.02921524992
170.031136, -0.0005509778906, -0.0292077108
170.068, -0.0005500234766, -0.02913141441
170.072096, -0.000549911875, -0.02912255572
170.10896, -0.0005487703906, -0.02903340715
170.113056, -0.000548639375, -0.02902321748
170.154016, -0.0005471756641, -0.02891081278
170.158112, -0.0005470170703, -0.02889873476
170.166304, -0.0005467004688, -0.02887462644
170.1704, -0.0005465424609, -0.0288625955
170.227744, -0.0005441569141, -0.02868248373
170.23184, -0.0005439841016, -0.02866946595
170.39568, -0.0005369096094, -0.02814021442
170.399776, -0.0005367324219, -0.02812700093
170.4776, -0.0005335335547, -0.02788799451
170.481696, -0.0005333657422, -0.02787547001
170.555424, -0.0005305030469, -0.02766128736
170.55952, -0.0005303426563, -0.02764931091
170.72336, -0.0005242742578, -0.02719597796
170.727456, -0.0005241226563, -0.0271846806
170.80528, -0.0005210589063, -0.02695811268
170.809376, -0.0005208975, -0.02694619293
171.034656, -0.0005112899609, -0.02624592176
171.038752, -0.0005111117578, -0.02623300374
171.13296, -0.0005071992969, -0.0259491511
171.137056, -0.0005070289063, -0.02593681116
171.21488, -0.0005039569141, -0.02571389479
171.218976, -0.0005037944922, -0.02570212809
171.247648, -0.0005027130469, -0.02562352648
171.251744, -0.0005025540234, -0.0256120022
171.411488, -0.0004964296484, -0.0251696581
171.415584, -0.0004962714453, -0.02515826664
171.636768, -0.00048714875, -0.0245088446
171.640864, -0.0004869753516, -0.02449656891
171.718688, -0.0004838433594, -0.02427449657
171.722784, -0.0004836775781, -0.02426276177
171.76784, -0.0004819377344, -0.02413932495
171.771936, -0.0004817767578, -0.02412792835
171.792416, -0.0004809919922, -0.02407229457
171.796512, -0.0004808327734, -0.02406102434
171.927584, -0.0004759933203, -0.02371826834
171.93168, -0.0004758473438, -0.02370791955
172.046368, -0.0004714739453, -0.02340049973
172.050464, -0.0004713161719, -0.02338943703
172.103712, -0.0004691289844, -0.02323703226
172.107808, -0.0004689617578, -0.02322538546
172.296224, -0.0004608571094, -0.02266598707
172.30032, -0.0004606792969, -0.02265375983
172.398624, -0.0004566192578, -0.0223744104
172.40272, -0.0004564492578, -0.02236273623
172.455968, -0.0004543338672, -0.02221724782
172.460064, -0.0004541698438, -0.02220598299
172.570656, -0.0004500097656, -0.0219198434
172.574752, -0.000449849375, -0.02190886048
172.60752, -0.000448598125, -0.02182310628
172.611616, -0.0004484455078, -0.02181263404
172.664864, -0.0004463472266, -0.02166943571
172.66896, -0.0004461872266, -0.02165851918
172.91472, -0.0004359929297, -0.02097044312
172.918816, -0.0004358203516, -0.02095884988
172.97616, -0.0004335085547, -0.02080336419
172.980256, -0.0004333435547, -0.02079227631
173.074464, -0.0004297541406, -0.02055079148
173.07856, -0.0004295973438, -0.02054025959
173.209632, -0.0004247947656, -0.02021782951
173.213728, -0.0004246455469, -0.02020782523
173.230112, -0.0004240258594, -0.02016640267
173.234208, -0.0004238648438, -0.02015566995
173.287456, -0.000421795, -0.02001780221
173.291552, -0.0004216366016, -0.02000725679
173.38576, -0.0004177519922, -0.01975033132
173.389856, -0.0004175803906, -0.01973900785
173.594656, -0.0004087982031, -0.01916358562
173.598752, -0.0004086245703, -0.0191522375
173.717536, -0.0004038924219, -0.01884283683
173.721632, -0.00040373, -0.01883223263
173.910048, -0.0003965139844, -0.01836243728
173.914144, -0.0003963551953, -0.01835213279
174.008352, -0.0003925371094, -0.0181056041
174.012448, -0.0003923713281, -0.01809491299
174.196768, -0.0003847233203, -0.01760482024
174.200864, -0.0003845553125, -0.01759407635
174.319648, -0.0003799663672, -0.01730058826
174.323744, -0.0003798079297, -0.01729047231
174.467104, -0.0003745071094, -0.0169524154
174.4712, -0.0003743571094, -0.01694286164
174.549024, -0.0003713409375, -0.01675172295
174.55312, -0.0003711827344, -0.01674170616
174.610464, -0.0003688335156, -0.0165936325
174.61456, -0.0003686655078, -0.0165830525
174.815264, -0.0003600487109, -0.01604450046
174.81936, -0.0003598717188, -0.01603347352
174.876704, -0.0003575094141, -0.01588621437
174.8808, -0.0003573380078, -0.01587554593
174.958624, -0.0003542542578, -0.01568353184
174.96272, -0.0003540904688, -0.01567334818
175.10608, -0.0003486721094, -0.01533680737
175.110176, -0.0003485185156, -0.01532728121
175.134752, -0.0003475575781, -0.01526783511
175.138848, -0.0003473935938, -0.0152577052
175.16752, -0.0003462616406, -0.01518779227
175.171616, -0.0003461016406, -0.01517791011
175.458336, -0.0003342164844, -0.01445114073
175.462432, -0.0003340490625, -0.01444093646
175.55664, -0.0003304375781, -0.01422077857
175.560736, -0.0003302789453, -0.01421112322
175.728672, -0.0003240773438, -0.01383450689
175.732768, -0.0003239259375, -0.01382533074
175.806496, -0.0003210416016, -0.01365123487
175.810592, -0.0003208791797, -0.0136414454
175.888416, -0.0003175815234, -0.01344356821
175.892512, -0.0003174087109, -0.01343320806
176.035872, -0.0003111855469, -0.01306190795
176.039968, -0.0003110071484, -0.01305128619
176.158752, -0.0003061180469, -0.01276056712
176.162848, -0.0003059496484, -0.01275056901
176.23248, -0.0003032342578, -0.01258936633
176.236576, -0.0003030738281, -0.01257985195
176.322592, -0.0002998483594, -0.01238870687
176.326688, -0.0002996965625, -0.01237971681
176.424992, -0.0002958641016, -0.01215367436
176.429088, -0.0002957032813, -0.01214420181
176.658464, -0.0002862398047, -0.01159086773
176.66256, -0.0002860676172, -0.01158083337
176.732192, -0.0002832727344, -0.01141805882
176.736288, -0.0002831091016, -0.01140853612
176.8264, -0.0002796790625, -0.01120912453
176.830496, -0.0002795294531, -0.01120042632
176.834592, -0.0002793724609, -0.01119131199
176.838688, -0.0002792154688, -0.01118219898
176.986144, -0.00027376125, -0.01086643682
176.99024, -0.0002736104688, -0.01085772097
177.047584, -0.0002713813281, -0.01072921726
177.05168, -0.0002712235156, -0.01072012456
177.125408, -0.0002681843359, -0.01054560442
177.129504, -0.0002680145313, -0.01053586384
177.31792, -0.0002599267578, -0.01007449269
177.322016, -0.0002597497656, -0.01006442123
177.42032, -0.0002557279297, -0.009835921019
177.424416, -0.0002555597266, -0.009826375916
177.66608, -0.0002462944141, -0.009303104782
177.670176, -0.0002461348047, -0.009294116558
177.915936, -0.0002359372656, -0.008723863506
177.920032, -0.0002357650391, -0.00871426146
177.977376, -0.0002334641406, -0.008586105307
177.981472, -0.0002332993359, -0.008576932722
178.07568, -0.000229690625, -0.008376447738
178.079776, -0.0002295333984, -0.008367721769
178.227232, -0.0002240878516, -0.008066469457
178.231328, -0.0002239364453, -0.008058106518
178.284576, -0.0002218677734, -0.007944033283
178.288672, -0.0002217089453, -0.007935280482
178.305056, -0.0002210421484, -0.007898561239
178.309152, -0.0002208799609, -0.007889630962
178.366496, -0.0002184903125, -0.007758282554
