time, displacement, force
249.57136, -1.4296875e-08, 4.229261558e-05
249.608224, -7.171875e-08, 3.645261179e-05
249.61232, -8.0234375e-08, 3.558686653e-05
249.640992, -2.128125e-07, 2.212738077e-05
249.645088, -2.36328125e-07, 1.973803614e-05
249.681952, -5.727734375e-07, -1.44198197e-05
249.686048, -6.1828125e-07, -1.904191636e-05
249.722912, -1.246171875e-06, -8.285478376e-05
249.727008, -1.330078125e-06, -9.13888364e-05
249.763872, -2.361328125e-06, -0.000196405019
249.767968, -2.490859375e-06, -0.0002096131342
249.804832, -3.90578125e-06, -0.0003541451036
249.808928, -4.076171875e-06, -0.0003715820257
249.8376, -5.430703125e-06, -0.0005104425625
249.841696, -5.635507813e-06, -0.0005314762118
249.845792, -5.8403125e-06, -0.0005525199724
249.886752, -8.09734375e-06, -0.0007850967988
249.890848, -8.332539063e-06, -0.0008094027677
249.927712, -1.068894531e-05, -0.001053669924
249.931808, -1.095832031e-05, -0.001081679328
249.964576, -1.334742188e-05, -0.001330883976
249.968672, -1.365621094e-05, -0.001363195818
250.005536, -1.676195313e-05, -0.001689512691
250.009632, -1.711414063e-05, -0.001726669846
250.0424, -2.014957031e-05, -0.002048224226
250.046496, -2.053335938e-05, -0.00208904821
250.132512, -2.902e-05, -0.003001570859
250.136608, -2.943558594e-05, -0.003046745544
250.222624, -3.780664063e-05, -0.003966655578
250.22672, -3.820082031e-05, -0.004010448225
250.263584, -4.192214844e-05, -0.004426026635
250.26768, -4.233394531e-05, -0.004472254298
250.374176, -5.337e-05, -0.0057293709
250.378272, -5.3794375e-05, -0.005778426675
250.480672, -6.37134375e-05, -0.006940562328
250.484768, -6.410179688e-05, -0.006986680207
250.488864, -6.449015625e-05, -0.007032845267
250.591264, -7.490976563e-05, -0.008289339545
250.59536, -7.533636719e-05, -0.00834153137
250.722336, -8.782800781e-05, -0.009896702997
250.726432, -8.822421875e-05, -0.00994689917
250.787872, -9.452925781e-05, -0.01075306763
250.791968, -9.494644531e-05, -0.01080690456
250.853408, -0.0001013755469, -0.01164446233
250.857504, -0.0001018077344, -0.01170130422
250.894368, -0.0001055264063, -0.01219322113
250.898464, -0.0001059446094, -0.01224886279
250.98448, -0.0001141751953, -0.01335729624
250.988576, -0.0001145645703, -0.01341037374
251.00496, -0.0001162070313, -0.01363491164
251.009056, -0.0001166051953, -0.01368950061
251.111456, -0.0001269922266, -0.01513561184
251.115552, -0.0001274121875, -0.01519498676
251.226144, -0.0001381303516, -0.01673477201
251.23024, -0.0001385235547, -0.01679217006
251.267104, -0.0001422528125, -0.0173398158
251.2712, -0.0001426641797, -0.01740058887
251.377696, -0.0001536459375, -0.01905012957
251.381792, -0.0001540695313, -0.01911482238
251.41456, -0.0001572960156, -0.01961021198
251.418656, -0.0001577036328, -0.01967313138
251.504672, -0.0001659877344, -0.02096827551
251.508768, -0.0001663853125, -0.02103123201
251.615264, -0.0001772251563, -0.02277651817
251.61936, -0.0001776481641, -0.02284576899
251.725856, -0.0001880374609, -0.02457410627
251.729952, -0.0001884338672, -0.02464111626
251.766816, -0.0001921923438, -0.02528042591
251.770912, -0.0001926061328, -0.02535124963
251.873312, -0.0002032782422, -0.02720843168
251.877408, -0.0002037040234, -0.02728376516
251.914272, -0.0002073586328, -0.0279343134
251.918368, -0.0002077686328, -0.02800774278
251.983904, -0.0002140939453, -0.02915203741
251.988, -0.0002144833594, -0.02922319709
252.114976, -0.0002273719531, -0.03162596486
252.119072, -0.0002277925391, -0.03170595385
252.225568, -0.0002381973438, -0.03371714791
252.229664, -0.0002385905469, -0.03379439253
252.266528, -0.0002423328516, -0.03453418099
252.270624, -0.0002427438281, -0.03461593176
252.332064, -0.000249128125, -0.03589894432
252.33616, -0.0002495617188, -0.03598697938
252.373024, -0.0002533107031, -0.03675291469
252.37712, -0.0002537342969, -0.03684000243
252.43856, -0.0002596875, -0.03807559931
252.442656, -0.0002600907031, -0.03816008799
252.504096, -0.0002659769141, -0.03940512777
252.508192, -0.0002663751172, -0.03949015326
252.610592, -0.0002767482813, -0.04174113296
252.614688, -0.0002771708984, -0.04183433428
252.72528, -0.0002879393359, -0.04424889372
252.729376, -0.0002883357422, -0.04433926738
252.76624, -0.0002920825391, -0.04519879949
252.770336, -0.0002924965234, -0.04529435847
252.856352, -0.0003015120313, -0.04740478671
252.860448, -0.0003019442188, -0.04750738491
252.897312, -0.0003056768359, -0.04839888849
252.901408, -0.0003060946094, -0.04849928613
252.983328, -0.0003139744141, -0.05041601677
252.987424, -0.0003143641797, -0.05051198676
253.016096, -0.0003172300391, -0.05122107176
253.020192, -0.0003176348047, -0.05132170216
253.024288, -0.0003180395703, -0.05142245221
253.028384, -0.0003184443359, -0.05152332204
253.1144, -0.0003272624609, -0.05375085354
253.118496, -0.0003276832422, -0.05385859507
253.245472, -0.0003400422266, -0.05708217818
253.249568, -0.0003404444141, -0.05718904686
253.376544, -0.0003535001172, -0.06072659532
253.38064, -0.0003539237109, -0.06084362616
253.433888, -0.0003591241016, -0.06229180603
253.437984, -0.0003595273047, -0.06240499774
253.44208, -0.0003599082813, -0.06251205444
253.466656, -0.0003622185938, -0.06316377703
253.470752, -0.0003626003906, -0.06327189282
253.507616, -0.0003662060156, -0.06429885038
253.511712, -0.0003666028125, -0.06441251188
253.638688, -0.0003794696094, -0.06816849112
253.642784, -0.0003798866016, -0.06829253003
253.724704, -0.0003878823047, -0.07069885676
253.7288, -0.000388278125, -0.07081939097
253.745184, -0.0003899298438, -0.07132387106
253.74928, -0.0003903350781, -0.07144799012
253.818912, -0.0003976479688, -0.07371242947
253.823008, -0.0003980865625, -0.07384972627
253.876256, -0.0004035855078, -0.07558509576
253.880352, -0.0004040113281, -0.07572059064
253.917216, -0.0004076505469, -0.07688487062
253.921312, -0.0004080605469, -0.07701678329
254.007328, -0.0004163964844, -0.07973072157
254.011424, -0.0004167957031, -0.07986226803
254.134304, -0.0004292689844, -0.08404529697
254.1384, -0.000429684375, -0.08418706459
254.224416, -0.0004379800391, -0.08705092677
254.228512, -0.0004383724609, -0.0871879926
254.355488, -0.0004512972266, -0.09178403954
254.359584, -0.0004517178516, -0.09193630404
254.396448, -0.0004552781641, -0.0932315245
254.400544, -0.0004556777734, -0.09337767164
254.453792, -0.0004605250391, -0.09516202386
254.457888, -0.0004608954297, -0.09529930694
254.552096, -0.0004690850781, -0.09836794481
254.556192, -0.0004694507031, -0.09850650547
254.597152, -0.00047300875, -0.09986151074
254.601248, -0.0004733683594, -0.09999916853
254.634016, -0.0004760823438, -0.1010418199
254.638112, -0.0004764217578, -0.1011727326
254.654496, -0.0004776912109, -0.1016631655
254.658592, -0.0004780174219, -0.1017894731
254.715936, -0.0004822503906, -0.1034371537
254.720032, -0.0004825495703, -0.1035542825
254.818336, -0.0004893709766, -0.106247914
254.822432, -0.0004896560156, -0.1063615008
254.8552, -0.0004918412891, -0.1072347293
254.859296, -0.0004921175, -0.1073454586
254.892064, -0.0004942315625, -0.1081951835
254.89616, -0.0004945007422, -0.108303722
254.933024, -0.0004967706641, -0.1092213821
254.93712, -0.0004970268359, -0.1093252906
254.973984, -0.0004991893359, -0.110204566
254.97808, -0.0004994307031, -0.1103030088
254.982176, -0.0004996558984, -0.1103948474
255.014944, -0.0005014632031, -0.1111337713
255.01904, -0.0005016921875, -0.1112276455
255.076384, -0.0005046932813, -0.1124620193
255.08048, -0.0005049078906, -0.1125506481
255.137824, -0.0005077706641, -0.113736733
255.14192, -0.0005079762891, -0.1138222592
255.174688, -0.0005095407422, -0.1144739936
255.178784, -0.0005097369531, -0.1145559158
255.232032, -0.0005121094531, -0.1155486908
255.236128, -0.0005122902344, -0.1156245703
255.272992, -0.0005138398438, -0.116275931
255.277088, -0.0005140118359, -0.1163483795
255.313952, -0.0005154608594, -0.1169593771
255.318048, -0.0005156204688, -0.1170268037
255.375392, -0.0005176685938, -0.1178931632
255.379488, -0.0005178125781, -0.1179542181
255.432736, -0.0005195527344, -0.1186928635
255.436832, -0.0005196857422, -0.1187494457
255.514656, -0.0005220214063, -0.1197445426
255.518752, -0.0005221435938, -0.1197967517
255.53104, -0.0005224880078, -0.1199438132
255.535136, -0.0005226028125, -0.1199928613
255.6744, -0.0005265775, -0.1217000017
255.678496, -0.0005266971094, -0.1217516575
255.813664, -0.0005304175, -0.1233638624
255.81776, -0.0005305278906, -0.123411903
255.957024, -0.0005340022656, -0.1249278298
255.96112, -0.0005340996484, -0.1249704568
256.014368, -0.0005352563281, -0.1254763698
256.018464, -0.0005353439453, -0.1255147341
256.071712, -0.0005363816016, -0.1259685212
256.075808, -0.0005364604297, -0.1260030284
256.157728, -0.0005378884766, -0.1266274012
256.161824, -0.0005379572656, -0.1266574953
256.231456, -0.0005390360156, -0.1271287739
256.235552, -0.0005390980469, -0.127155889
256.256032, -0.0005393938281, -0.1272850054
256.260128, -0.0005394544141, -0.1273114897
256.313376, -0.0005401853906, -0.1276304084
256.317472, -0.0005402419922, -0.1276551348
256.415776, -0.0005414939453, -0.1282011342
256.419872, -0.0005415453516, -0.1282235753
256.51408, -0.0005426205078, -0.1286916186
256.518176, -0.0005426663281, -0.1287115743
256.61648, -0.0005436711719, -0.1291478679
256.620576, -0.0005437119531, -0.1291655734
256.817184, -0.0005454322656, -0.1299090564
256.82128, -0.00054546625, -0.1299237296
256.997408, -0.0005468374219, -0.1305148304
