time, angle, torque
955.553824, -1.967678897e-05, 4.146761944e-08
956.127264, 0.02615170928, 5.157207924e-06
956.13136, 0.02633579002, 5.19341863e-06
956.54096, 0.04428261641, 8.751041159e-06
956.545056, 0.04446009326, 8.786551703e-06
956.835872, 0.05661371881, 1.123722935e-05
956.839968, 0.05678212192, 1.127147734e-05
957.15536, 0.06926263575, 1.383471921e-05
957.159456, 0.06941974193, 1.386733017e-05
957.478944, 0.08117325351, 1.633385e-05
957.48304, 0.08131887808, 1.636476718e-05
957.745184, 0.09018382422, 1.826440011e-05
957.74928, 0.09031753451, 1.829332987e-05
958.044192, 0.09939729152, 2.02782992e-05
958.048288, 0.09951870901, 2.030513028e-05
958.269472, 0.1056349714, 2.166664412e-05
958.273568, 0.1057425448, 2.169077349e-05
958.277664, 0.1058494959, 2.171476946e-05
958.28176, 0.1059558281, 2.173863249e-05
958.56848, 0.1128981403, 2.331014572e-05
958.572576, 0.1129893047, 2.333096596e-05
958.81424, 0.11799485, 2.448144691e-05
958.818336, 0.1180718384, 2.449925585e-05
959.10096, 0.1228474127, 2.561045105e-05
959.105056, 0.122908909, 2.562484569e-05
959.359008, 0.1262051804, 2.639905254e-05
959.363104, 0.1262507087, 2.640978133e-05
959.61296, 0.128542393, 2.695036683e-05
959.617056, 0.1285735515, 2.695772238e-05
959.854624, 0.1298598539, 2.726005867e-05
959.85872, 0.1298748147, 2.726354527e-05
960.088096, 0.1302844046, 2.735588368e-05
960.092192, 0.1302858158, 2.735611235e-05
960.100384, 0.130284269, 2.735551786e-05
960.10448, 0.1302843039, 2.735541522e-05
960.387104, 0.1296132568, 2.718653009e-05
960.3912, 0.1295953047, 2.718210879e-05
960.686112, 0.1275812414, 2.669231929e-05
960.690208, 0.1275440109, 2.668332901e-05
960.976928, 0.1243134, 2.590909742e-05
960.981024, 0.1242580648, 2.589592115e-05
961.284128, 0.1195066916, 2.477403647e-05
961.288224, 0.1194358994, 2.475744741e-05
961.411104, 0.1171268916, 2.42185019e-05
961.4152, 0.1170451845, 2.41995006e-05
961.587232, 0.113463532, 2.337112782e-05
961.591328, 0.1133742618, 2.335058993e-05
961.890336, 0.1061847111, 2.171370756e-05
961.894432, 0.1060784882, 2.168976166e-05
962.226208, 0.09676501487, 1.961610902e-05
962.230304, 0.09664306854, 1.958927609e-05
962.512928, 0.08765558258, 1.763327844e-05
962.517024, 0.08751946222, 1.760396206e-05
962.783264, 0.07828490138, 1.563538131e-05
962.78736, 0.07813866147, 1.560450905e-05
963.020832, 0.06944152431, 1.378440994e-05
963.024928, 0.06928459651, 1.375183935e-05
963.270688, 0.05964311877, 1.176775805e-05
963.274784, 0.05947830155, 1.173411257e-05
963.618848, 0.04518539807, 8.847029071e-06
963.622944, 0.04501147683, 8.81223129e-06
964.26192, 0.01674758716, 3.234366485e-06
964.266016, 0.01656282031, 3.198262391e-06
964.622368, 0.0001923755713, 7.712414963e-09
964.626464, 4.01890867e-06, -2.895376525e-08
965.564448, -0.04296568747, -8.460858176e-06
965.568544, -0.04314893754, -8.497419468e-06
965.974048, -0.06089515498, -1.207872001e-05
965.978144, -0.06107136759, -1.211474249e-05
966.260768, -0.07287302507, -1.455132492e-05
966.264864, -0.07304268235, -1.458672602e-05
966.584352, -0.08567905367, -1.725619954e-05
966.588448, -0.08583642428, -1.728988265e-05
966.907936, -0.09757236329, -1.983469487e-05
966.912032, -0.09771817895, -1.986674814e-05
967.198752, -0.1073541153, -2.200985841e-05
967.202848, -0.1074864831, -2.203965896e-05
967.346208, -0.1119695339, -2.305484615e-05
967.350304, -0.1120923182, -2.308281652e-05
967.469088, -0.1156457916, -2.389622289e-05
967.473184, -0.1157666069, -2.392401458e-05
967.706656, -0.1222034507, -2.541759873e-05
967.710752, -0.1223111664, -2.544281783e-05
967.981088, -0.1288742518, -2.699339669e-05
967.985184, -0.1289659583, -2.701526477e-05
968.243232, -0.1343137311, -2.830006635e-05
968.247328, -0.1343908722, -2.831874019e-05
968.513568, -0.138904535, -2.941804532e-05
968.517664, -0.1389658682, -2.943307408e-05
968.763424, -0.1422084178, -3.023066345e-05
968.76752, -0.1422550229, -3.024216897e-05
969.017376, -0.144626912, -3.082858631e-05
969.021472, -0.1446583725, -3.083636997e-05
969.144352, -0.1454703794, -3.103700115e-05
969.148448, -0.1454928773, -3.104254399e-05
969.271328, -0.1460689332, -3.118410092e-05
969.275424, -0.1460841184, -3.118780926e-05
969.508896, -0.1465245143, -3.129199024e-05
969.512992, -0.1465246686, -3.12919053e-05
969.529376, -0.1465227146, -3.129091687e-05
969.533472, -0.1465219691, -3.129060476e-05
969.742368, -0.146130172, -3.118543695e-05
969.746464, -0.1461160061, -3.118174034e-05
969.959456, -0.1450186459, -3.089915502e-05
969.963552, -0.1449914168, -3.089219138e-05
970.168352, -0.1432711024, -3.045521842e-05
970.172448, -0.1432309823, -3.044507673e-05
970.389536, -0.1407076478, -2.981120984e-05
970.393632, -0.140654714, -2.979798096e-05
970.614816, -0.137367432, -2.898193646e-05
970.618912, -0.1372997689, -2.896524089e-05
970.85648, -0.1329664771, -2.790426954e-05
