time, angle, torque
1045.309472, -0.2152353797, -5.0225685e-05
1045.313568, -0.2151149854, -5.018719866e-05
1045.899296, -0.1969038252, -4.457147316e-05
1045.903392, -0.196770052, -4.453165805e-05
1046.546464, -0.1745952995, -3.820057272e-05
1046.55056, -0.1744479177, -3.81601791e-05
1047.197728, -0.1500983032, -3.176371863e-05
1047.201824, -0.1499391231, -3.172359954e-05
1047.681056, -0.1307554627, -2.703408169e-05
1047.685152, -0.1305890892, -2.69946016e-05
1047.857184, -0.1234992531, -2.532997204e-05
1047.86128, -0.1233303676, -2.529073122e-05
1048.438816, -0.09877960615, -1.977259191e-05
1048.442912, -0.09860225996, -1.97339657e-05
1049.13104, -0.0681646795, -1.332011545e-05
1049.135136, -0.06798070354, -1.32824861e-05
1050.613792, -9.75846433e-05, 6.817664159e-08
