time, angle, torque
925.358112, 0.06796209038, 1.349374058e-05
925.665312, 0.05574077089, 1.096986069e-05
925.669408, 0.05557366795, 1.093568295e-05
925.96432, 0.0432031689, 8.427423359e-06
925.968416, 0.04302849875, 8.392281365e-06
926.53776, 0.01784478104, 3.38579955e-06
926.541856, 0.01765978881, 3.349341033e-06
926.922784, 0.0002243484562, -7.682785891e-08
926.92688, 3.695869056e-05, -1.136061302e-07
927.844384, -0.04195605267, -8.418722552e-06
927.84848, -0.04213933749, -8.455563474e-06
928.19664, -0.05744827887, -1.156199269e-05
928.200736, -0.05762486572, -1.159821199e-05
928.548896, -0.07226098327, -1.463562193e-05
928.552992, -0.07243206617, -1.467158878e-05
928.860192, -0.08462481607, -1.726486493e-05
928.864288, -0.08478453869, -1.729926581e-05
929.1592, -0.0957250474, -1.968349591e-05
929.163296, -0.09587273001, -1.971608606e-05
929.413152, -0.1044744098, -2.163347281e-05
929.417248, -0.1046092812, -2.166385604e-05
929.462304, -0.1060919294, -2.199852483e-05
929.4664, -0.1062262199, -2.202889911e-05
929.744928, -0.1148566983, -2.400207158e-05
929.749024, -0.114980477, -2.403069722e-05
930.01936, -0.122465524, -2.577826608e-05
930.023456, -0.1225723137, -2.580345067e-05
930.2856, -0.1289335137, -2.731622689e-05
930.289696, -0.1290269474, -2.733864148e-05
930.539552, -0.1342181111, -2.859213087e-05
930.543648, -0.1342960953, -2.861109008e-05
930.801696, -0.1387246072, -2.969324935e-05
930.805792, -0.1387884258, -2.970892848e-05
931.047456, -0.1420447493, -3.05108623e-05
931.051552, -0.142095114, -3.052330701e-05
931.313696, -0.1446296225, -3.114854222e-05
931.317792, -0.1446622676, -3.11565836e-05
931.522592, -0.1459069428, -3.14608234e-05
931.526688, -0.1459234346, -3.146477863e-05
931.559456, -0.1460617412, -3.149805359e-05
931.563552, -0.1460784879, -3.150207591e-05
931.805216, -0.1465671439, -3.161227843e-05
931.809312, -0.1465702482, -3.161282635e-05
931.8216, -0.1465697788, -3.161197318e-05
931.825696, -0.1465694841, -3.161165368e-05
932.10832, -0.1459147063, -3.142830523e-05
932.112416, -0.1458971134, -3.142358893e-05
932.403232, -0.1439303186, -3.090847966e-05
932.407328, -0.1438936051, -3.08989729e-05
932.694048, -0.1406893099, -3.007833667e-05
932.698144, -0.1406347581, -3.006448367e-05
932.993056, -0.1360594109, -2.891467732e-05
932.997152, -0.1359876432, -2.889680339e-05
933.189664, -0.1323199874, -2.798992819e-05
933.19376, -0.1322364339, -2.796940388e-05
933.287968, -0.1302490269, -2.748301427e-05
933.292064, -0.13016179, -2.746173505e-05
933.607456, -0.1226254824, -2.564716582e-05
933.611552, -0.1225196712, -2.562199137e-05
933.918752, -0.1139495818, -2.361014308e-05
933.922848, -0.1138280043, -2.358195993e-05
934.23824, -0.1038608542, -2.130427038e-05
934.242336, -0.1037250067, -2.12736431e-05
934.500384, -0.09476989238, -1.927841114e-05
934.50448, -0.09462340478, -1.924613697e-05
934.787104, -0.08407215254, -1.695077563e-05
934.7912, -0.083916303, -1.691727422e-05
935.086112, -0.07217551945, -1.442493247e-05
935.090208, -0.07201183013, -1.439058823e-05
935.38512, -0.0596485419, -1.182592955e-05
935.389216, -0.05947415089, -1.17901308e-05
935.946272, -0.03485488673, -6.822631143e-06
935.950368, -0.03466985958, -6.785825883e-06
936.699936, -0.0002233027445, -1.064707283e-08
