time, displacement, force
899.373088, 3.13671875e-07, -0.002356008588
899.450912, 1.9375e-07, -0.002355788343
899.455008, 1.875e-07, -0.002355771817
899.573792, 6.25e-09, -0.002355531846
899.577888, 0, -0.002355526472
902.59664, 0, -0.001955303355
902.600736, 0, -0.00195480654
906.864672, 0, -0.001578275229
906.868768, 0, -0.001577947762
910.960672, 0, -0.001324809816
910.964768, 0, -0.001324575517
912.189472, 0, -0.001259489641
912.193568, 0, -0.001259276716
913.291296, 0, -0.001205711028
913.295392, 0, -0.00120551489
916.293664, 0, -0.001082588092
916.29776, 0, -0.001082427634
917.850144, 0, -0.00102610593
