time, angle, torque
936.704032, -3.250044948e-05, 2.668146561e-08
937.277472, 0.02613798099, 5.160325973e-06
937.281568, 0.02632131472, 5.196513118e-06
937.687072, 0.04408931591, 8.729966079e-06
937.691168, 0.04426820283, 8.765866886e-06
937.98608, 0.05659755559, 1.125945977e-05
937.990176, 0.05676682794, 1.129399049e-05
938.305568, 0.06924720142, 1.38648027e-05
938.309664, 0.06940397424, 1.389743886e-05
938.387488, 0.07233950628, 1.451019633e-05
938.391584, 0.07249091778, 1.454188968e-05
938.625056, 0.08101655676, 1.634098927e-05
938.629152, 0.08116336016, 1.637223224e-05
938.895392, 0.09017561003, 1.830823492e-05
938.899488, 0.09030870196, 1.833710439e-05
939.1944, 0.09939491565, 2.032837925e-05
939.198496, 0.09951572503, 2.035513953e-05
939.436064, 0.1060579985, 2.181553372e-05
939.44016, 0.1061638952, 2.18393628e-05
939.718688, 0.1128983536, 2.336733631e-05
939.722784, 0.1129894693, 2.338818525e-05
939.964448, 0.1180005473, 2.454197613e-05
939.968544, 0.1180784881, 2.456003587e-05
940.255264, 0.1229196744, 2.568813794e-05
940.25936, 0.1229814359, 2.570261419e-05
940.513312, 0.1262600003, 2.647334312e-05
940.517408, 0.1263056494, 2.648410637e-05
940.5256, 0.1263948237, 2.65051296e-05
940.529696, 0.1264399572, 2.651577371e-05
940.754976, 0.1284928507, 2.699997751e-05
940.759072, 0.128523881, 2.700729479e-05
940.99664, 0.1298435554, 2.731690411e-05
941.000736, 0.1298591489, 2.732052557e-05
941.2424, 0.130302027, 2.741922538e-05
941.246496, 0.1303021019, 2.7419105e-05
941.541408, 0.1296137347, 2.724336526e-05
941.545504, 0.1295960887, 2.72389797e-05
941.828128, 0.1276751911, 2.676875991e-05
941.832224, 0.1276390963, 2.675999015e-05
942.12304, 0.124389718, 2.597727819e-05
942.127136, 0.1243356673, 2.596434577e-05
942.364704, 0.120742739, 2.511062555e-05
942.3688, 0.1206725261, 2.509404702e-05
942.426144, 0.1196733299, 2.485853221e-05
942.43024, 0.1196021127, 2.484176892e-05
942.712864, 0.1140250315, 2.354120773e-05
