time, displacement, force
81.258528, 1.1015625e-07, 6.08716472e-05
81.270816, -3.79296875e-07, 1.123892971e-05
81.274912, -5.39921875e-07, -5.061368311e-06
81.598496, -1.393613281e-05, -0.001386105252
81.602592, -1.410316406e-05, -0.001403601389
81.6968, -1.767976563e-05, -0.001779916469
81.700896, -1.783578125e-05, -0.001796405252
81.844256, -2.306242188e-05, -0.002352377746
81.848352, -2.321160156e-05, -0.00236834992
81.926176, -2.622578125e-05, -0.002692309327
81.930272, -2.6385e-05, -0.002709488318
81.946656, -2.70521875e-05, -0.002781547486
81.950752, -2.721417969e-05, -0.002799061126
82.008096, -2.957570313e-05, -0.003055165885
82.012192, -2.974429688e-05, -0.00307350592
82.237472, -3.926339844e-05, -0.004121561821
82.241568, -3.943460938e-05, -0.004140641437
82.319392, -4.249902344e-05, -0.004483527436
82.323488, -4.266324219e-05, -0.004501977421
82.450464, -4.749457031e-05, -0.005048219191
82.45456, -4.764660156e-05, -0.005065517574
82.528288, -5.055996094e-05, -0.00539830634
82.532384, -5.072035156e-05, -0.005416699875
82.74128, -5.947917969e-05, -0.006432790525
82.745376, -5.965375e-05, -0.006453278166
82.835488, -6.335605469e-05, -0.006889984014
82.839584, -6.352464844e-05, -0.006909971734
82.917408, -6.654390625e-05, -0.007269418784
82.921504, -6.670210938e-05, -0.007288332194
83.08944, -7.282789063e-05, -0.008026779888
83.093536, -7.297730469e-05, -0.008044942309
83.19184, -7.681886719e-05, -0.008514414453
83.195936, -7.698046875e-05, -0.008534269868
83.249184, -7.917511719e-05, -0.008804775715
83.25328, -7.935152344e-05, -0.008826588154
83.47856, -8.88746875e-05, -0.01001969494
83.482656, -8.904746094e-05, -0.01004162793
83.576864, -9.282234375e-05, -0.0105234181
83.58096, -9.29865625e-05, -0.010544491
83.748896, -9.946292969e-05, -0.01138316083
83.752992, -9.962152344e-05, -0.01140388738
84.076576, -0.0001130555078, -0.01319317502
84.080672, -0.0001132247266, -0.01321614624
84.158496, -0.0001162608984, -0.01363015107
84.162592, -0.0001164198828, -0.01365192775
84.330528, -0.0001225770313, -0.01450282102
84.334624, -0.0001227242188, -0.01452334424
84.424736, -0.0001261924219, -0.01500944565
84.428832, -0.0001263510547, -0.01503179493
84.490272, -0.0001288604688, -0.01538669764
84.494368, -0.0001290272656, -0.01541037657
84.740128, -0.0001394214844, -0.01690859229
84.744224, -0.0001395928906, -0.01693367686
84.834336, -0.0001431348047, -0.01745477672
84.838432, -0.0001432979688, -0.01747891141
85.006368, -0.0001497102734, -0.01843642833
85.010464, -0.0001498686719, -0.01846030835
85.051424, -0.0001515215234, -0.01871015614
85.05552, -0.0001516926953, -0.01873610016
85.088288, -0.0001530269922, -0.01893877611
85.092384, -0.0001531935938, -0.01896413777
85.21936, -0.0001585568359, -0.01978721436
85.223456, -0.0001587312109, -0.01981419291
85.338144, -0.000163438125, -0.02054761402
85.34224, -0.0001636060938, -0.02057397448
85.415968, -0.0001664430078, -0.02102112358
85.420064, -0.0001666014063, -0.02104620045
85.60848, -0.0001735264453, -0.02215393006
85.612576, -0.0001736782422, -0.02217846643
85.706784, -0.0001773861328, -0.02278126386
85.71088, -0.0001775493359, -0.0228079488
85.899296, -0.0001855832813, -0.02413766176
85.903392, -0.0001857623047, -0.02416765612
85.97712, -0.0001888376172, -0.02468536462
85.981216, -0.00018901, -0.02471452492
86.075424, -0.000192775625, -0.02535520054
86.07952, -0.000192940625, -0.02538343832
86.267936, -0.0002002319141, -0.0266450594
86.272032, -0.0002003911328, -0.02667291698
86.579232, -0.000213146875, -0.02894826206
86.583328, -0.00021331625, -0.02897906304
86.677536, -0.0002169570703, -0.0296448374
86.681632, -0.0002171148828, -0.02967385999
86.829088, -0.0002224975391, -0.03067185153
86.833184, -0.0002226453516, -0.03069948445
86.902816, -0.0002252997266, -0.03119783396
86.906912, -0.0002254561328, -0.0312273227
86.968352, -0.00022791625, -0.03169300305
86.972448, -0.0002280800391, -0.03172412909
87.177248, -0.0002367815625, -0.03339993214
87.181344, -0.0002369589453, -0.03343455231
87.238688, -0.0002393250781, -0.03389806408
87.242784, -0.0002394957031, -0.03393161652
87.312416, -0.0002422686328, -0.03447924001
87.316512, -0.0002424332031, -0.03451188486
87.509024, -0.0002498337109, -0.03599634732
87.51312, -0.0002499928906, -0.0360286411
87.590944, -0.0002531747266, -0.03667744732
87.59504, -0.0002533493359, -0.0367132345
87.816224, -0.0002625346484, -0.03862207902
87.82032, -0.0002627046484, -0.03865790463
87.918624, -0.0002665143359, -0.03946536097
87.92272, -0.0002666725391, -0.03949909079
88.049696, -0.0002713033594, -0.04049326327
88.053792, -0.0002714487891, -0.04052470561
88.16848, -0.0002758705078, -0.04148739364
88.172576, -0.0002760295313, -0.04152225366
88.2504, -0.0002792392969, -0.04222950223
88.254496, -0.000279408125, -0.0422668898
88.47568, -0.0002888112109, -0.04437902934
88.479776, -0.0002889832031, -0.04441821388
88.57808, -0.0002928976953, -0.04531526598
88.582176, -0.0002930623047, -0.04535321793
88.766496, -0.0003002075781, -0.04701815493
88.770592, -0.0003003669531, -0.04705569453
88.82384, -0.0003025325781, -0.04756760259
88.827936, -0.00030269875, -0.04760701719
88.934432, -0.0003071764063, -0.04867642882
88.938528, -0.0003073525781, -0.04871879708
88.999968, -0.0003099058594, -0.04933522164
89.004064, -0.0003100798438, -0.0493773977
89.102368, -0.0003140822656, -0.05035340245
89.106464, -0.0003142492578, -0.05039437433
89.176096, -0.000316915625, -0.05105111143
89.180192, -0.0003170738281, -0.05109024042
89.327648, -0.0003224386719, -0.05242745758
89.331744, -0.0003225864453, -0.05246458742
89.409568, -0.0003255686719, -0.05321748407
89.413664, -0.0003257252734, -0.05325720095
89.511968, -0.0003297285547, -0.05427886061
89.516064, -0.0003298973438, -0.05432220102
89.716768, -0.0003384429297, -0.05654440676
89.720864, -0.0003386163281, -0.05659006982
89.794592, -0.0003415833594, -0.05737475994
89.798688, -0.0003417497266, -0.05741896054
90.023968, -0.0003504592969, -0.05976182526
90.028064, -0.0003506188672, -0.05980530178
90.085408, -0.0003529609375, -0.06044582761
90.089504, -0.0003531271094, -0.06049143589
90.0936, -0.0003532932813, -0.06053706577
90.25744, -0.0003601761328, -0.06244628669
90.261536, -0.0003603493359, -0.0624948195
90.335264, -0.0003633406641, -0.06333658456
90.33936, -0.0003635088672, -0.06338413358
90.433568, -0.0003671301563, -0.06441293438
90.437664, -0.0003672867578, -0.06445766268
90.589216, -0.0003727979297, -0.06604380654
90.593312, -0.0003729473438, -0.06608715511
90.691616, -0.0003767780078, -0.06720510017
90.695712, -0.0003769392188, -0.0672524164
90.74896, -0.0003791271875, -0.06789684251
90.753056, -0.0003792951953, -0.06794649009
90.937376, -0.0003871503906, -0.07029416269
90.941472, -0.0003873267969, -0.07034748459
90.978336, -0.0003888391797, -0.07080557322
90.982432, -0.0003890115625, -0.07085791624
90.986528, -0.0003891839453, -0.07091028493
91.060256, -0.0003921412891, -0.07181233039
91.064352, -0.0003923078906, -0.07186337287
91.248672, -0.0003994574609, -0.0740752113
91.252768, -0.00039961625, -0.07412483532
91.346976, -0.000403460625, -0.0753332005
91.351072, -0.0004036288281, -0.07538636608
91.482144, -0.0004091457813, -0.07714391441
91.48624, -0.0004093198047, -0.07719979234
91.580448, -0.0004131969922, -0.07845131213
91.584544, -0.0004133662109, -0.07850623938
91.658272, -0.0004162411328, -0.07944288881
91.662368, -0.0004163997266, -0.07949477063
91.850784, -0.0004233049609, -0.08177425437
91.85488, -0.0004234541406, -0.08182397158
91.928608, -0.0004263099219, -0.08277995857
91.932704, -0.0004264687109, -0.08283333164
92.026912, -0.0004303602734, -0.08414901565
92.031008, -0.0004305298828, -0.08420667442
92.219424, -0.0004385562109, -0.08696547988
92.22352, -0.0004387296094, -0.08702573678
92.338208, -0.0004432911328, -0.08862004706
92.342304, -0.0004434541406, -0.08867738079
92.375072, -0.0004447016406, -0.08911681593
92.379168, -0.00044486125, -0.08917315373
92.4488, -0.0004474658984, -0.09009554876
92.452896, -0.0004476177344, -0.09014951213
92.526624, -0.0004505103516, -0.09118210897
92.53072, -0.0004506707813, -0.09123960985
92.588064, -0.0004530033203, -0.09207858713
92.59216, -0.0004531699219, -0.09213870921
92.73552, -0.0004592362109, -0.09434625021
92.739616, -0.0004594108203, -0.09441031845
92.842016, -0.0004636078516, -0.09595851943
92.846112, -0.0004637766797, -0.09602115652
92.91984, -0.0004666196484, -0.09707942329
92.923936, -0.0004667786328, -0.0971388391
93.087776, -0.0004727495703, -0.09938653535
93.091872, -0.0004728989844, -0.0994432295
93.14512, -0.0004749636328, -0.1002292787
93.149216, -0.0004751202344, -0.1002890639
93.24752, -0.0004791246484, -0.1018267226
93.251616, -0.0004792924609, -0.101891512
93.497376, -0.0004897111328, -0.1059691263
93.501472, -0.0004898817578, -0.106036805
93.747232, -0.0004994476172, -0.1098750712
93.751328, -0.0004996062109, -0.1099394913
93.829152, -0.0005027535938, -0.1112237002
93.833248, -0.0005029190234, -0.1112914812
94.033952, -0.0005112672266, -0.1147489112
94.038048, -0.0005114368359, -0.1148199056
94.099488, -0.0005138591016, -0.1158365476
94.103584, -0.0005140204688, -0.1159044925
94.140448, -0.0005153848828, -0.1164796958
94.144544, -0.0005155386719, -0.1165446604
94.222368, -0.0005182153906, -0.1176782131
94.226464, -0.0005183564063, -0.1177381409
94.238752, -0.0005187633594, -0.1179111227
94.242848, -0.0005189007422, -0.1179695673
94.296096, -0.000520585, -0.1186871496
94.300192, -0.0005207141797, -0.1187423085
94.382112, -0.0005231278125, -0.1197751743
94.386208, -0.0005232488281, -0.1198271246
94.57872, -0.0005286910156, -0.122177662
94.582816, -0.0005288069922, -0.1222280979
94.586912, -0.0005289167969, -0.1222758251
94.693408, -0.0005317120313, -0.1234946457
94.697504, -0.0005318167969, -0.1235404714
94.775328, -0.0005337144141, -0.1243718734
94.779424, -0.0005338126172, -0.1244149922
94.861344, -0.0005355914844, -0.1251964609
94.86544, -0.0005356772656, -0.1252342055
94.935072, -0.0005369887109, -0.1258110006
94.939168, -0.0005370626953, -0.1258435647
95.004704, -0.000538150625, -0.1263221814
95.0088, -0.0005382137891, -0.126349957
95.041568, -0.0005387264453, -0.12657564
95.045664, -0.0005387902344, -0.126603738
95.135776, -0.0005400780078, -0.1271706426
95.139872, -0.000540135625, -0.1271960368
95.258656, -0.0005416382813, -0.1278575847
95.262752, -0.0005416886719, -0.1278797927
95.39792, -0.0005431816016, -0.1285367139
95.402016, -0.0005432242187, -0.1285554618
95.537184, -0.0005445057422, -0.1291182245
95.54128, -0.0005445439453, -0.129135017
95.737888, -0.0005461447266, -0.1298362308
95.741984, -0.0005461777344, -0.1298507141
95.877152, -0.0005471779688, -0.1302884962
95.881248, -0.0005472073438, -0.1303013497
96.077856, -0.00054847875, -0.1308558209
96.081952, -0.0005485039453, -0.1308667955
96.2376, -0.0005493217578, -0.1312200392
96.241696, -0.0005493425391, -0.1312290045
96.397344, -0.0005500251563, -0.1315207066
96.40144, -0.0005500421484, -0.1315279419
96.598048, -0.0005507434766, -0.1318230502
96.602144, -0.0005507566797, -0.1318285535
96.62672, -0.0005508309766, -0.1318593014
96.630816, -0.0005508427734, -0.1318641569
96.835616, -0.0005514035938, -0.1320941209
96.839712, -0.0005514147656, -0.132098708
97.11824, -0.0005520437109, -0.1323510285
97.122336, -0.0005520526953, -0.1323546247
97.454112, -0.0005525839844, -0.1325560539
97.458208, -0.000552589375, -0.1325580042
98.01936, -0.0005531664844, -0.132754184
98.023456, -0.0005531702734, -0.1327554289
98.314272, -0.000553361875, -0.1328087674
98.318368, -0.0005533640625, -0.1328092853
98.916384, -0.0005534886719, -0.132798211
98.92048, -0.0005534898828, -0.1327983105
99.072032, -0.0005535346875, -0.1328022401
99.076128, -0.0005535358984, -0.1328023486
99.682336, -0.0005537773047, -0.1328510209
99.686432, -0.0005537785156, -0.1328511615
100.1288, -0.0005538359375, -0.1328339427
100.132896, -0.0005538359375, -0.1328335406
101.124128, -0.0005538355469, -0.132744013
101.128224, -0.0005538355078, -0.1327436354
101.279776, -0.0005538340625, -0.1327298353
101.283872, -0.0005538340234, -0.1327294638
101.345312, -0.0005538334375, -0.1327239204
101.349408, -0.0005538333984, -0.1327235515
101.431328, -0.0005537012891, -0.1326550948
101.435424, -0.0005536872656, -0.1326482211
101.468192, -0.0005534847656, -0.1325512372
101.472288, -0.0005534553516, -0.1325372105
101.509152, -0.0005530757813, -0.1323576595
101.513248, -0.0005530283984, -0.1323353005
101.550112, -0.0005524873047, -0.1320810031
101.554208, -0.0005524237109, -0.1320511587
101.607456, -0.0005514173438, -0.1315805
101.611552, -0.0005513311719, -0.1315402919
101.64432, -0.0005505408984, -0.1311723597
101.648416, -0.0005504361328, -0.1311236578
101.693472, -0.0005491280078, -0.130517148
101.697568, -0.0005490036328, -0.1304595982
101.722144, -0.0005481837109, -0.1300808649
101.72624, -0.0005480413281, -0.1300151882
101.759008, -0.0005468070313, -0.1294470538
101.763104, -0.0005466470313, -0.1293735456
101.7672, -0.0005464870313, -0.1293000678
101.771296, -0.0005463270313, -0.1292266195
101.80816, -0.0005448066406, -0.1285303176
101.812256, -0.0005446352344, -0.1284519871
101.935136, -0.0005393023828, -0.1260321723
101.939232, -0.0005391225781, -0.1259511464
102.037536, -0.0005349508594, -0.1240813558
102.041632, -0.0005347786719, -0.1240045958
102.119456, -0.0005316920703, -0.1226340238
102.123552, -0.0005315290625, -0.1225619375
102.307872, -0.0005246523828, -0.1195474516
102.311968, -0.0005245016016, -0.1194819351
102.406176, -0.0005208152734, -0.1178883996
102.410272, -0.0005206526953, -0.1178184649
102.447136, -0.0005191255078, -0.117163045
102.451232, -0.0005189567188, -0.1170907607
102.660128, -0.0005099797266, -0.1132917889
102.664224, -0.0005098025, -0.1132176607
102.754336, -0.0005061428906, -0.1116942816
102.758432, -0.0005059750781, -0.1116247701
102.946848, -0.0004987521875, -0.1086609725
102.950944, -0.0004985989844, -0.1085986988
103.008288, -0.0004963665625, -0.1076941967
103.012384, -0.0004962075391, -0.1076299643
103.258144, -0.0004860715234, -0.1035912858
103.26224, -0.0004858997266, -0.103523749
103.319584, -0.000483605625, -0.1026247216
103.32368, -0.0004834412109, -0.1025604972
103.327776, -0.0004832858203, -0.1024998148
103.401504, -0.0004804425, -0.101393896
103.4056, -0.0004802834766, -0.1013322872
103.54896, -0.0004750164063, -0.09930609412
103.553056, -0.0004748680078, -0.09924941027
103.647264, -0.0004712721094, -0.09788287923
103.65136, -0.0004711135156, -0.09782290962
103.708704, -0.0004687543359, -0.09693392727
103.7128, -0.0004685859375, -0.09687068344
103.87664, -0.0004615134766, -0.09424035245
103.880736, -0.0004613344531, -0.09417441207
104.02, -0.0004555683594, -0.09206725425
104.024096, -0.0004554011719, -0.09200663863
104.077344, -0.0004533249609, -0.09125609983
104.08144, -0.0004531645703, -0.09119829358
104.118304, -0.0004517725781, -0.09069762612
104.1224, -0.0004516141797, -0.09064077413
104.208416, -0.0004483776953, -0.08948442951
104.212512, -0.0004482246875, -0.0894300104
104.26576, -0.0004461233984, -0.08868501681
104.269856, -0.0004459630078, -0.08862832418
104.495136, -0.0004365951563, -0.0853600404
104.499232, -0.0004364213672, -0.08530019058
104.560672, -0.0004339355859, -0.08444718341
104.564768, -0.0004337698047, -0.08439049991
104.658976, -0.0004301638281, -0.08316381682
104.663072, -0.0004300058594, -0.08311035511
104.810528, -0.0004245838672, -0.08128929395
104.814624, -0.0004244336719, -0.08123923246
104.892448, -0.0004214036328, -0.08023380821
104.896544, -0.0004212446484, -0.08018128486
104.966176, -0.0004183641406, -0.07923373232
104.970272, -0.0004181935547, -0.0791778535
104.998944, -0.0004169476563, -0.0787705564
105.00304, -0.0004167746484, -0.07871410674
105.134112, -0.0004111246094, -0.07688548746
105.138208, -0.0004109466016, -0.07682833963
105.236512, -0.0004068733984, -0.07552833183
105.240608, -0.0004067033984, -0.07547439371
105.302048, -0.0004042627344, -0.07470279668
105.306144, -0.000404098125, -0.07465094597
105.449504, -0.0003986371875, -0.07294420187
105.4536, -0.0003984835547, -0.07289656082
105.527328, -0.0003955742578, -0.0719983276
105.531424, -0.0003954124219, -0.07194857623
105.797664, -0.0003844404297, -0.06862824605
105.80176, -0.0003842733984, -0.06857848805
105.920544, -0.0003797199609, -0.0672310235
105.92464, -0.0003795621484, -0.06718463436
106.068, -0.0003742853906, -0.06564542846
106.072096, -0.0003741351563, -0.06560194277
106.14992, -0.0003711065234, -0.06472931944
106.154016, -0.0003709469141, -0.06468354072
106.162208, -0.0003706152734, -0.06458849027
106.166304, -0.0003704526563, -0.06454191523
106.207264, -0.0003687512109, -0.06405592349
106.21136, -0.0003685824219, -0.06400783887
106.399776, -0.0003604884375, -0.06172928479
106.403872, -0.0003603102344, -0.06167971099
106.4776, -0.0003572553516, -0.06083380294
106.481696, -0.0003570841406, -0.06078661375
106.55952, -0.0003540023828, -0.05994116702
106.563616, -0.0003538397656, -0.05989676292
106.706976, -0.0003484311719, -0.05843170016
106.711072, -0.0003482773438, -0.0583903653
106.747936, -0.0003468228906, -0.05800046612
106.752032, -0.0003466646875, -0.05795815402
107.055136, -0.0003341563672, -0.05467383599
107.059232, -0.0003339899609, -0.05463094184
107.157536, -0.0003302192969, -0.0536645319
107.161632, -0.0003300612891, -0.05362426665
107.284512, -0.0003255460156, -0.05248145151
107.288608, -0.0003253973828, -0.05244408811
107.386912, -0.0003216060938, -0.05149655544
107.391008, -0.0003214464844, -0.05145689578
107.468832, -0.0003182054688, -0.05065560835
107.472928, -0.0003180342578, -0.05061349078
107.595808, -0.0003127041406, -0.0493128779
107.599904, -0.0003125237109, -0.0492692066
107.677728, -0.0003092376953, -0.0484778983
107.681824, -0.0003090635156, -0.04843616728
107.796512, -0.000304455, -0.04733977422
107.800608, -0.0003042910156, -0.04730103512
107.903008, -0.0003004296875, -0.04639424151
107.907104, -0.0003002778906, -0.04635880411
108.009504, -0.0002962890625, -0.04543331111
108.0136, -0.0002961300781, -0.04539664903
108.30032, -0.0002843001953, -0.04271671018
108.304416, -0.0002841325781, -0.04267940939
108.419104, -0.0002797589063, -0.04171264345
108.4232, -0.0002796010938, -0.04167799455
108.56656, -0.0002743258984, -0.04052910094
108.570656, -0.0002741757031, -0.04049665275
108.591136, -0.0002733932813, -0.04032785509
108.595232, -0.0002732322656, -0.04029316697
108.64848, -0.00027116375, -0.03984901855
108.652576, -0.0002710051563, -0.03981507716
108.70992, -0.0002686457031, -0.03931203412
108.714016, -0.0002684776953, -0.03927634888
108.898336, -0.0002605432422, -0.03761129215
108.902432, -0.0002603648438, -0.03757430567
108.97616, -0.0002573151953, -0.03694507044
108.980256, -0.0002571439844, -0.03690991381
109.05808, -0.0002540590234, -0.03627951157
109.062176, -0.00025389625, -0.03624641014
109.168672, -0.0002498841016, -0.03543556808
109.172768, -0.0002497328906, -0.03540519809
109.266976, -0.0002460623438, -0.03467218892
109.271072, -0.0002459023438, -0.03464041909
109.512736, -0.0002358748047, -0.03267936913
109.516832, -0.0002357021875, -0.03264612191
109.578272, -0.0002332421875, -0.03217416625
109.582368, -0.0002330783984, -0.03214286577
109.660192, -0.0002301222656, -0.0315805643
109.664288, -0.0002299640625, -0.03155061117
109.787168, -0.0002254527734, -0.03070239997
109.791264, -0.00022530375, -0.03067457469
109.889568, -0.0002215135938, -0.02997103396
109.893664, -0.0002213541797, -0.02994161671
109.946912, -0.0002191655859, -0.02953916074
109.951008, -0.0002189973828, -0.02950833753
110.118944, -0.0002117521484, -0.02819525408
110.12304, -0.0002115733594, -0.02816320765
110.196768, -0.0002084952734, -0.02761415171
110.200864, -0.0002083228906, -0.02758355096
110.299168, -0.0002044025, -0.02689183554
110.303264, -0.0002042387109, -0.02686311123
110.508064, -0.0001963771875, -0.02550070291
110.51216, -0.0001962171875, -0.02547330263
110.7784, -0.0001851980469, -0.02361712181
110.782496, -0.0001850278516, -0.02358892257
110.897184, -0.0001805834375, -0.02285752677
110.90128, -0.0001804242188, -0.02283150176
111.048736, -0.0001750258594, -0.021956291
111.052832, -0.0001748770703, -0.02193236412
111.151136, -0.0001710839844, -0.0213259032
111.155232, -0.000170924375, -0.02130053107
111.22896, -0.0001678478125, -0.02081377307
111.233056, -0.0001676766016, -0.0207868131
111.421472, -0.0001595846094, -0.0195278233
111.425568, -0.0001594082031, -0.01950070553
111.499296, -0.00015639625, -0.01903983733
111.503392, -0.0001562272266, -0.01901409344
111.560736, -0.0001539772266, -0.01867259812
111.564832, -0.0001538148047, -0.01864803135
111.646752, -0.0001507418359, -0.01818542307
