time, angle, torque
975.21872, -5.049223178e-05, 3.96833483e-08
975.312928, 0.004272897754, 8.804080066e-07
975.317024, 0.004460188773, 9.168361097e-07
975.427616, 0.009561928587, 1.909553766e-06
975.431712, 0.009750607091, 1.946289761e-06
976.28368, 0.04878573157, 9.637269393e-06
976.287776, 0.04897503209, 9.675278101e-06
976.975904, 0.07979114017, 1.601136792e-05
976.98, 0.07997479967, 1.605019069e-05
977.692704, 0.1107507763, 2.278372349e-05
977.6968, 0.1109247128, 2.282324301e-05
978.348064, 0.1376634077, 2.912977328e-05
978.35216, 0.1378269711, 2.916990319e-05
978.995232, 0.1626119002, 3.549571941e-05
978.999328, 0.1627654517, 3.553655167e-05
979.585056, 0.1836964642, 4.130699727e-05
979.589152, 0.1838373293, 4.134730366e-05
980.158496, 0.2024792821, 4.686377135e-05
980.162592, 0.202607908, 4.690317224e-05
980.70736, 0.2187141769, 5.198549348e-05
980.711456, 0.2188297775, 5.202310458e-05
981.026848, 0.2273253839, 5.483094874e-05
981.030944, 0.2274312188, 5.486650114e-05
981.235744, 0.2326051424, 5.662147161e-05
981.23984, 0.2327074498, 5.665652855e-05
981.719072, 0.2437241289, 6.050769966e-05
981.723168, 0.2438119165, 6.053903273e-05
982.214688, 0.2534741335, 6.40469014e-05
982.218784, 0.2535480764, 6.407422401e-05
982.710304, 0.261485511, 6.704500488e-05
982.7144, 0.2615442038, 6.706725806e-05
983.20592, 0.2677009462, 6.942053847e-05
983.210016, 0.2677458589, 6.943784394e-05
983.689248, 0.2719959767, 7.107608571e-05
983.693344, 0.272025335, 7.108738523e-05
983.803936, 0.2727563517, 7.136796187e-05
983.808032, 0.2727793212, 7.137670187e-05
984.16848, 0.274501228, 7.202721468e-05
984.172576, 0.27451725, 7.203318571e-05
984.610848, 0.2752527702, 7.227436208e-05
984.614944, 0.275256311, 7.227526057e-05
984.651808, 0.2752471125, 7.226653696e-05
984.655904, 0.275248052, 7.226637214e-05
984.950816, 0.2748096807, 7.204881781e-05
984.954912, 0.2748003247, 7.204446971e-05
985.237536, 0.2737459396, 7.157999656e-05
985.241632, 0.2737265252, 7.157160728e-05
985.511968, 0.2721370308, 7.089644696e-05
985.516064, 0.2721111765, 7.088554482e-05
985.810976, 0.2697356164, 6.990003171e-05
985.815072, 0.2696980984, 6.988461528e-05
986.056736, 0.2672562436, 6.889038591e-05
986.060832, 0.267210382, 6.887186189e-05
986.097696, 0.2667981849, 6.870555755e-05
986.101792, 0.2667528748, 6.868729086e-05
986.396704, 0.2630833881, 6.722495743e-05
986.4008, 0.2630284433, 6.72032686e-05
986.695712, 0.2587093407, 6.551812136e-05
986.699808, 0.2586466993, 6.549392574e-05
986.998816, 0.2536177951, 6.357615045e-05
987.002912, 0.2535463409, 6.354920599e-05
987.310112, 0.2477110902, 6.137928174e-05
987.314208, 0.2476305397, 6.134970556e-05
987.592736, 0.2417648996, 5.922480942e-05
987.596832, 0.2416770109, 5.91933649e-05
988.198944, 0.2272132579, 5.417821392e-05
988.20304, 0.2271078997, 5.414276314e-05
988.522528, 0.218478262, 5.129104439e-05
988.526624, 0.2183650648, 5.125428806e-05
988.846112, 0.209104112, 4.830351376e-05
988.850208, 0.2089842403, 4.826601675e-05
989.464608, 0.1895052584, 4.240041428e-05
989.468704, 0.1893713691, 4.236157081e-05
989.992992, 0.1711475815, 3.725005644e-05
989.997088, 0.1710006497, 3.721018516e-05
990.545952, 0.1505012607, 3.184150983e-05
990.550048, 0.1503449592, 3.180196925e-05
990.808096, 0.1402540994, 2.929089385e-05
990.812192, 0.1400895517, 2.925060122e-05
991.1112, 0.1280654459, 2.636044921e-05
991.115296, 0.1278985027, 2.632103968e-05
991.754272, 0.1011490157, 2.023523216e-05
991.758368, 0.1009754478, 2.019709367e-05
992.262176, 0.07904423355, 1.549651478e-05
992.266272, 0.07886424633, 1.545882082e-05
992.888864, 0.05098627667, 9.75936729e-06
992.89296, 0.0508027064, 9.722614557e-06
993.994784, 0.000272948587, -1.822563377e-07
993.99888, 8.529119895e-05, -2.186897914e-07
994.773024, -0.03555950003, -7.186144138e-06
994.77712, -0.03574734659, -7.223332614e-06
995.518496, -0.06934957227, -1.402160607e-05
995.522592, -0.06953417454, -1.405996077e-05
995.833888, -0.0833582253, -1.697106694e-05
995.837984, -0.08354054396, -1.701001585e-05
996.218912, -0.100156621, -2.062701921e-05
996.223008, -0.100333417, -2.06662803e-05
996.870176, -0.1276047522, -2.69445943e-05
996.874272, -0.1277738698, -2.698505521e-05
997.492768, -0.1524608602, -3.311866644e-05
997.496864, -0.152619816, -3.315975478e-05
998.144032, -0.1767205918, -3.964628563e-05
998.148128, -0.176868507, -3.968780549e-05
998.717472, -0.1963817352, -4.535712654e-05
998.721568, -0.1965173455, -4.539796179e-05
999.3032, -0.2146298632, -5.103374834e-05
999.307296, -0.2147518834, -5.10730326e-05
999.696416, -0.2257545558, -5.468672816e-05
999.700512, -0.2258658199, -5.472404462e-05
999.819296, -0.2290350172, -5.579316356e-05
999.823392, -0.2291431749, -5.582987818e-05
1000.372256, -0.2425971337, -6.050812829e-05
1000.376352, -0.2426904428, -6.054139906e-05
1000.892448, -0.2534923187, -6.446505517e-05
1000.896544, -0.2535711934, -6.449426662e-05
1001.41264, -0.2624934136, -6.784494633e-05
1001.416736, -0.2625575447, -6.786938644e-05
1001.920544, -0.2693912205, -7.049468148e-05
1001.92464, -0.2694401846, -7.051365292e-05
1002.444832, -0.2745017945, -7.247555485e-05
1002.448928, -0.2745342314, -7.248810387e-05
1002.756128, -0.2765519998, -7.326220935e-05
1002.760224, -0.276574379, -7.327069731e-05
1002.952736, -0.2774670983, -7.360463094e-05
1002.956832, -0.2774833972, -7.361062923e-05
1003.456544, -0.2784550908, -7.392393149e-05
1003.46064, -0.278457008, -7.392399069e-05
1003.980832, -0.2774152461, -7.340278276e-05
1003.984928, -0.2773991709, -7.339543798e-05
1004.501024, -0.2743024187, -7.204226406e-05
1004.50512, -0.2742708717, -7.202876472e-05
1005.021216, -0.2691411852, -6.988735921e-05
1005.025312, -0.2690931951, -6.986765845e-05
1005.049888, -0.2687986502, -6.974692529e-05
1005.053984, -0.2687489167, -6.972656246e-05
1005.533216, -0.2620997938, -6.705754266e-05
1005.537312, -0.2620358277, -6.703229969e-05
1006.049312, -0.2530826405, -6.357854434e-05
1006.053408, -0.2530047386, -6.354910259e-05
1006.598176, -0.2414534216, -5.929936038e-05
1006.602272, -0.2413605209, -5.926602772e-05
1007.138848, -0.2280378991, -5.462347129e-05
1007.142944, -0.2279293718, -5.458669564e-05
1007.704096, -0.2120482809, -4.938040694e-05
1007.708192, -0.2119264412, -4.9341729e-05
