time, angle, torque
1050.617888, 9.395505355e-05, 1.051267315e-07
1051.580448, 0.04442947504, 8.73734772e-06
1051.584544, 0.04461878187, 8.774880235e-06
1052.125216, 0.06905851267, 1.370404752e-05
1052.129312, 0.06924320162, 1.37420335e-05
1052.686368, 0.09380496086, 1.89182239e-05
1052.690464, 0.09398319798, 1.895679245e-05
1052.846112, 0.1007019053, 2.042260542e-05
1052.850208, 0.100876448, 2.046100283e-05
1053.259808, 0.1182112537, 2.436091333e-05
1053.263904, 0.1183813415, 2.440008336e-05
1053.86192, 0.1426279393, 3.018549021e-05
1053.866016, 0.1427901001, 3.022563885e-05
1054.341152, 0.1610216406, 3.487536285e-05
1054.345248, 0.1611750204, 3.491568905e-05
1054.849056, 0.1793601524, 3.985000307e-05
1054.853152, 0.1795035461, 3.989018476e-05
1055.39792, 0.1977056162, 4.516214353e-05
1055.402016, 0.197837078, 4.520152366e-05
1056.008224, 0.2161224714, 5.086974943e-05
1056.01232, 0.2162392857, 5.090724391e-05
1056.581664, 0.231359274, 5.590168887e-05
1056.58576, 0.2314618925, 5.593659447e-05
1057.114144, 0.2436165372, 6.016686497e-05
1057.11824, 0.243704302, 6.019813827e-05
1057.20016, 0.2454125553, 6.08087864e-05
1057.204256, 0.245497009, 6.08390803e-05
1057.601568, 0.2531594943, 6.362694835e-05
1057.605664, 0.2532318364, 6.365364861e-05
1058.170912, 0.2621680337, 6.700431057e-05
1058.175008, 0.2622248208, 6.702594203e-05
1058.6952, 0.2683926631, 6.939655829e-05
1058.699296, 0.2684331522, 6.941224497e-05
1058.916384, 0.2704096785, 7.017951523e-05
1058.92048, 0.2704428796, 7.019241186e-05
1059.252256, 0.2727654707, 7.109441946e-05
1059.256352, 0.272789506, 7.110373356e-05
1059.55536, 0.2741666676, 7.163285405e-05
1059.559456, 0.2741819377, 7.163866302e-05
1059.86256, 0.2748742272, 7.1891562e-05
1059.866656, 0.274879101, 7.189316292e-05
1060.010016, 0.2749589897, 7.191236908e-05
1060.014112, 0.2749595912, 7.191223484e-05
1060.165664, 0.2748703633, 7.186207889e-05
1060.16976, 0.2748664127, 7.186010002e-05
1060.47696, 0.2741395632, 7.153788737e-05
1060.481056, 0.2741253521, 7.153176947e-05
1060.792352, 0.2726527378, 7.091077849e-05
1060.796448, 0.2726288363, 7.090081572e-05
1061.103648, 0.2704474842, 7.000250786e-05
1061.107744, 0.270414628, 6.998908678e-05
1061.414944, 0.2675125521, 6.881645348e-05
1061.41904, 0.2674706878, 6.879967115e-05
1061.472288, 0.2669009305, 6.857178365e-05
1061.476384, 0.2668554632, 6.855363127e-05
1061.701664, 0.264178393, 6.749286861e-05
1061.70576, 0.264127397, 6.747279367e-05
1062.250528, 0.2561267837, 6.438610327e-05
1062.254624, 0.2560573495, 6.435980438e-05
1062.574112, 0.2503636743, 6.22310587e-05
1062.578208, 0.2502866013, 6.220259822e-05
1062.897696, 0.2438677387, 5.986611858e-05
1062.901792, 0.243780354, 5.983474379e-05
1063.172128, 0.2377950894, 5.771364147e-05
1063.176224, 0.2377009552, 5.76806988e-05
1063.54896, 0.2286284239, 5.456622586e-05
1063.553056, 0.2285252988, 5.45314801e-05
1063.888928, 0.2195963494, 5.157822763e-05
1063.893024, 0.2194844783, 5.154188991e-05
1064.212512, 0.2103097962, 4.861674038e-05
1064.216608, 0.2101891653, 4.857897639e-05
1064.79824, 0.1919605503, 4.307156746e-05
1064.802336, 0.1918257149, 4.303223086e-05
1065.424928, 0.1702750284, 3.699034214e-05
1065.429024, 0.1701286113, 3.695086772e-05
1066.076192, 0.1457153714, 3.063829969e-05
1066.080288, 0.1455566467, 3.059889628e-05
1066.407968, 0.1325022236, 2.742432811e-05
1066.412064, 0.1323352575, 2.738453814e-05
1066.690592, 0.1209201214, 2.470982635e-05
1066.694688, 0.1207505295, 2.467074002e-05
1067.264032, 0.09659572588, 1.927957153e-05
1067.268128, 0.0964190347, 1.924131517e-05
1067.960352, 0.06585673906, 1.283503862e-05
1067.964448, 0.06567366545, 1.27977641e-05
1068.644384, 0.03475657237, 6.638809878e-06
1068.64848, 0.03456915279, 6.602133779e-06
1069.393952, 0.0001120712753, -7.268953783e-08
1069.398048, -7.840186328e-05, -1.094129428e-07
1070.458912, -0.04898355276, -9.64534191e-06
1070.463008, -0.04917151005, -9.682803198e-06
1071.421472, -0.09207248792, -1.854261154e-05
1071.425568, -0.09225202721, -1.858129279e-05
1071.982624, -0.1161590511, -2.388585702e-05
1071.98672, -0.1163330611, -2.392568955e-05
1072.441376, -0.1351027533, -2.833938662e-05
1072.445472, -0.1352675779, -2.837924023e-05
1072.90832, -0.1535679711, -3.293382789e-05
1072.912416, -0.1537254636, -3.297420454e-05
1073.48176, -0.1749527363, -3.86162855e-05
1073.485856, -0.1751008842, -3.865714481e-05
1074.079776, -0.1955661726, -4.451365067e-05
1074.083872, -0.1957038138, -4.455454902e-05
1074.579488, -0.2112937303, -4.932393721e-05
1074.583584, -0.2114180803, -4.936312652e-05
1075.111968, -0.2264670358, -5.424336122e-05
1075.116064, -0.2265778086, -5.428034674e-05
1075.607584, -0.2389839349, -5.852171781e-05
1075.61168, -0.2390814223, -5.855586324e-05
1076.152352, -0.2508722683, -6.277850696e-05
1076.156448, -0.2509555142, -6.280901024e-05
1076.652064, -0.2599749663, -6.616832209e-05
1076.65616, -0.2600434621, -6.619427153e-05
1077.135392, -0.2670920885, -6.889623337e-05
1077.139488, -0.2671452385, -6.891685328e-05
1077.553184, -0.2718656579, -7.07602661e-05
1077.55728, -0.2719057217, -7.077600391e-05
1077.622816, -0.2725358742, -7.102376081e-05
1077.626912, -0.2725743779, -7.103890753e-05
1078.183968, -0.2766066177, -7.262565559e-05
1078.188064, -0.2766287705, -7.263434257e-05
1078.470688, -0.2777709459, -7.307651305e-05
1078.474784, -0.277784498, -7.308170055e-05
1078.761504, -0.2783132523, -7.327249138e-05
1078.7656, -0.2783163768, -7.327339284e-05
1078.851616, -0.2783497158, -7.327907564e-05
1078.855712, -0.2783500168, -7.327881618e-05
1079.044128, -0.2782197354, -7.320772564e-05
1079.048224, -0.27821508, -7.320543228e-05
1079.334944, -0.2774948758, -7.288356379e-05
1079.33904, -0.2774809121, -7.287746659e-05
1079.904288, -0.2742174713, -7.150060191e-05
1079.908384, -0.2741856763, -7.148740299e-05
1080.207392, -0.2714761878, -7.037429443e-05
1080.211488, -0.2714351571, -7.03575726e-05
1080.256544, -0.2709693782, -7.01680856e-05
1080.26064, -0.2709268308, -7.015079657e-05
1080.490016, -0.2683030971, -6.909308872e-05
1080.494112, -0.268253666, -6.907329218e-05
1081.03888, -0.2604669182, -6.601629158e-05
1081.042976, -0.2604001751, -6.599055596e-05
1081.350176, -0.2550624156, -6.395773181e-05
1081.354272, -0.2549872868, -6.392945394e-05
1081.649184, -0.249225233, -6.178874148e-05
1081.65328, -0.2491420228, -6.175820688e-05
1082.222624, -0.2363227686, -5.718266482e-05
1082.22672, -0.2362229434, -5.714797768e-05
1082.796064, -0.2212705782, -5.211093007e-05
1082.80016, -0.221155709, -5.207339337e-05
1083.418656, -0.2026420846, -4.624274973e-05
1083.422752, -0.202512488, -4.620339309e-05
1083.770912, -0.1911195679, -4.281888598e-05
1083.775008, -0.1909843099, -4.277956815e-05
1084.123168, -0.1789370548, -3.935576803e-05
1084.127264, -0.1787934073, -3.931584274e-05
1084.803104, -0.1537159545, -3.264700818e-05
1084.8072, -0.1535574932, -3.260665076e-05
1085.556768, -0.1234611728, -2.529715535e-05
1085.560864, -0.1232925901, -2.525803767e-05
1085.823008, -0.1122725713, -2.274029298e-05
1085.827104, -0.1120991632, -2.270126875e-05
1086.273568, -0.09286867071, -1.847767664e-05
1086.277664, -0.09269182721, -1.843972667e-05
1087.105056, -0.05575256145, -1.079844603e-05
1087.109152, -0.05556729456, -1.076131936e-05
1088.313376, -0.0001166828484, 6.240616612e-08
1088.317472, 7.616716537e-05, 9.957086071e-08
