time, displacement, force
0.612384, 0, -1.904747306e-18
4.556832, 0, -1.904747306e-18
4.560928, 0, -1.904747306e-18
5.9208, 0, -1.904747306e-18
5.924896, 0, -1.904747306e-18
10.680352, 0, -1.904747306e-18
10.684448, 0, -1.904747306e-18
12.773408, 0, -1.904747306e-18
12.777504, -3.90625e-11, -3.968163656e-09
12.82256, -6.09765625e-08, -6.194671654e-06
12.826656, -7.28515625e-08, -7.401686443e-06
12.830752, -8.47265625e-08, -8.608218759e-06
12.834848, -9.66015625e-08, -9.814782967e-06
12.871712, -3.18125e-07, -3.232820885e-05
12.875808, -3.463671875e-07, -3.519935704e-05
12.908576, -6.699609375e-07, -6.810967696e-05
12.912672, -7.14609375e-07, -7.265247224e-05
12.94544, -1.178867188e-06, -0.0001199164078
12.949536, -1.243515625e-06, -0.0001265019977
