time, displacement, force
222.586912, 2.10546875e-08, 6.103280995e-05
222.78352, 4.296875e-10, 5.880910993e-05
222.787616, 0, 5.876436045e-05
225.2616, 0, 5.715011566e-05
225.265696, 0, 5.714744899e-05
226.969632, 0, 5.606099969e-05
226.973728, 0, 5.605839164e-05
228.923424, 0, 5.48462429e-05
228.92752, 0, 5.484370022e-05
231.327776, 0, 5.339631168e-05
231.331872, 0, 5.339384615e-05
235.03056, 0, 5.126301209e-05
235.034656, 0, 5.126065875e-05
238.991392, 0, 4.908925171e-05
238.995488, 0, 4.908700986e-05
241.17456, 0, 4.792369749e-05
241.178656, 0, 4.792151351e-05
242.665504, 0, 4.714229142e-05
242.6696, 0, 4.714014648e-05
245.192736, 0, 4.585688919e-05
245.196832, 0, 4.585480873e-05
249.546784, -5.15625e-09, 4.322919567e-05
249.55088, -5.2734375e-09, 4.32154353e-05
249.567264, -1.05859375e-08, 4.266880876e-05
