time, displacement, force
12.978208, -1.774296875e-06, -0.0002575023627
12.9864, -1.942421875e-06, -0.000281798779
12.990496, -2.026484375e-06, -0.0002939427618
13.02736, -2.895898438e-06, -0.0004192718463
13.031456, -2.99875e-06, -0.0004341073332
13.06832, -4.029648438e-06, -0.0005824866664
13.072416, -4.149921875e-06, -0.0005998083049
13.12976, -6.033828125e-06, -0.0008701440211
13.133856, -6.176875e-06, -0.0008906967063
13.17072, -7.572695313e-06, -0.001090879596
13.174816, -7.731171875e-06, -0.001113618256
13.281312, -1.214875e-05, -0.001742629502
13.285408, -1.232175781e-05, -0.001767300686
13.338656, -1.445304688e-05, -0.002069404979
13.342752, -1.461882813e-05, -0.002092920608
13.43696, -1.81378125e-05, -0.002586789998
13.441056, -1.829121094e-05, -0.002608337205
13.568032, -2.285566406e-05, -0.003241861107
13.572128, -2.30034375e-05, -0.003262401477
13.629472, -2.519746094e-05, -0.003567112489
13.633568, -2.535246094e-05, -0.003588633379
13.731872, -2.936257813e-05, -0.004143959087
13.735968, -2.953179688e-05, -0.00416743943
13.961248, -3.918660156e-05, -0.005489429074
13.965344, -3.9360625e-05, -0.005513319925
14.055456, -4.297394531e-05, -0.006003830648
14.059552, -4.313894531e-05, -0.006026265753
14.170144, -4.736390625e-05, -0.006593504809
14.17424, -4.751652344e-05, -0.006613965286
14.252064, -5.057554688e-05, -0.007024589974
14.25616, -5.073617188e-05, -0.007046166338
14.436384, -5.822675781e-05, -0.008048197355
14.44048, -5.840035156e-05, -0.008071545271
14.559264, -6.324722656e-05, -0.008715872111
14.56336, -6.341425781e-05, -0.008738117213
14.616608, -6.545914063e-05, -0.009007307511
14.620704, -6.561734375e-05, -0.009028166204
14.661664, -6.713476563e-05, -0.009226494945
14.66576, -6.728933594e-05, -0.009246767478
14.80912, -7.246957031e-05, -0.009916247071
14.813216, -7.261695313e-05, -0.009935323082
14.907424, -7.627800781e-05, -0.01041318058
14.91152, -7.643839844e-05, -0.0104341748
14.968864, -7.8799375e-05, -0.01074489197
14.97296, -7.896796875e-05, -0.01076709853
15.21872, -8.948179688e-05, -0.01214426634
15.222816, -8.965542969e-05, -0.01216708474
15.296544, -9.261996094e-05, -0.01255163408
15.30064, -9.278738281e-05, -0.01257344769
15.468576, -9.932664063e-05, -0.01341132059
15.472672, -9.948523438e-05, -0.01343168158
15.681568, -0.0001081580469, -0.01455165942
15.685664, -0.0001083314453, -0.01457424039
15.796256, -0.0001128375781, -0.01515385133
15.800352, -0.0001130053906, -0.01517551112
15.857696, -0.0001152613281, -0.01546340807
15.861792, -0.0001154217578, -0.0154838817
16.070688, -0.0001230240625, -0.01642978712
16.074784, -0.0001231716406, -0.01644817475
16.152608, -0.0001261767578, -0.01682856298
16.156704, -0.0001263345703, -0.01684855709
16.255008, -0.0001303704297, -0.01736636657
16.259104, -0.0001305402344, -0.01738825003
16.418848, -0.0001374047656, -0.01827588097
16.422944, -0.0001375831641, -0.01829910781
16.480288, -0.0001399623047, -0.01860468716
16.484384, -0.0001401341016, -0.01862684007
16.746528, -0.0001503844141, -0.01991528775
16.750624, -0.000150545, -0.01993560691
16.812064, -0.0001530566797, -0.02025664356
16.81616, -0.0001532224609, -0.02027780245
16.93904, -0.0001583969922, -0.02094328716
16.943136, -0.0001585707813, -0.0209657477
17.04144, -0.0001625905078, -0.02147878346
17.045536, -0.0001627595313, -0.02150046079
17.115168, -0.0001654568359, -0.02183947587
17.119264, -0.0001656153906, -0.02185942949
17.30768, -0.0001724257031, -0.02269466641
17.311776, -0.000172573125, -0.02271279468
17.3896, -0.0001755698438, -0.02308918898
17.393696, -0.0001757276172, -0.0231090413
17.487904, -0.000179623125, -0.02360914571
17.492, -0.0001797935156, -0.02363110875
17.700896, -0.0001887660156, -0.02479365069
17.704992, -0.0001889412109, -0.02481644199
