time, displacement, force
573.376544, -7.468359375e-07, 0.0101132389
573.966368, -4.236328125e-07, 0.008894341093
573.970464, -4.214453125e-07, 0.008885968418
574.244896, -3.97265625e-07, 0.008344877299
574.248992, -3.9765625e-07, 0.008336731797
574.654496, -1.712890625e-07, 0.007644182041
574.658592, -1.680859375e-07, 0.007637375919
575.055904, -6.87890625e-08, 0.007008159169
575.06, -6.81640625e-08, 0.007001652811
575.522848, -3.3203125e-08, 0.006336786102
575.526944, -3.28125e-08, 0.006330952075
576.735264, 2.34375e-10, 0.004986107893
576.73936, 3.828125e-09, 0.004982121407
576.776224, 1.08125e-07, 0.004957288467
576.78032, 1.24921875e-07, 0.004955311249
576.8008, 2.528515625e-07, 0.0049520638
576.804896, 2.784375e-07, 0.004951416538
576.837664, 6.1359375e-07, 0.004965818001
576.84176, 6.616015625e-07, 0.004968532142
576.858144, 9.175390625e-07, 0.004988931148
576.86224, 9.815234375e-07, 0.004994029276
576.88272, 1.401445312e-06, 0.00503440792
576.886816, 1.485429687e-06, 0.005042479379
576.919584, 2.426210937e-06, 0.005146906045
576.92368, 2.555625e-06, 0.005161712086
576.940064, 3.16203125e-06, 0.005234059652
576.94416, 3.313632812e-06, 0.005252134261
576.976928, 4.771875e-06, 0.005432690495
576.981024, 4.967265625e-06, 0.00545719148
577.017888, 6.94765625e-06, 0.005709672075
577.021984, 7.17625e-06, 0.005738965916
577.054752, 9.172851562e-06, 0.005997267707
577.058848, 9.433046875e-06, 0.006031097759
577.079328, 1.081898437e-05, 0.006212409849
577.083424, 1.109617187e-05, 0.006248637886
577.116192, 1.349601562e-05, 0.006564226523
577.120288, 1.380761719e-05, 0.006605350547
577.157152, 1.68628125e-05, 0.007010701836
577.161248, 1.72128125e-05, 0.007057237999
577.198112, 2.062898437e-05, 0.007513203735
577.202208, 2.101378906e-05, 0.007564564502
577.308704, 3.178027344e-05, 0.008991400058
577.3128, 3.220070312e-05, 0.009047013818
577.419296, 4.270183594e-05, 0.01040912977
577.423392, 4.310464844e-05, 0.01046117103
577.525792, 5.371542969e-05, 0.01182131496
577.529888, 5.414664062e-05, 0.01187651058
577.566752, 5.788425781e-05, 0.01234976896
577.570848, 5.830246094e-05, 0.01240269006
577.656864, 6.650917969e-05, 0.01341746216
577.66096, 6.6899375e-05, 0.01346554512
577.697824, 7.060117187e-05, 0.01392336305
577.70192, 7.100578125e-05, 0.01397317425
577.787936, 7.987425781e-05, 0.01505907365
577.792032, 8.02990625e-05, 0.01511097103
577.898528, 9.074578125e-05, 0.01635408445
577.902624, 9.114257812e-05, 0.01640098573
577.939488, 9.488292969e-05, 0.01684489433
577.943584, 9.529433594e-05, 0.0168935283
578.05008, 0.0001063444922, 0.01818746328
578.054176, 0.0001067680859, 0.0182368177
578.086944, 0.0001099775, 0.01860413226
578.09104, 0.0001103842969, 0.01865076977
578.140192, 0.0001149969531, 0.01916811262
578.144288, 0.0001153765625, 0.01921044633
578.181152, 0.000118959375, 0.01961280313
578.185248, 0.0001193529687, 0.01965678721
578.308128, 0.0001317672656, 0.02103583259
578.312224, 0.0001321840625, 0.02108199139
578.41872, 0.0001425844141, 0.02220154764
578.422816, 0.0001429864062, 0.02224469074
578.549792, 0.0001561489062, 0.02365174732
578.553888, 0.0001565737109, 0.02369691551
578.590752, 0.0001602113672, 0.02407513507
578.594848, 0.0001606209766, 0.02411783179
578.598944, 0.0001610041797, 0.02415680391
578.60304, 0.0001613873828, 0.02419574469
578.639904, 0.0001649183984, 0.0245555226
578.644, 0.0001652998047, 0.02459389234
578.680864, 0.0001689289453, 0.02496435643
578.68496, 0.0001693259375, 0.02500456451
578.791456, 0.0001802625391, 0.02611587473
578.795552, 0.0001806869141, 0.02615892251
578.914336, 0.0001923825781, 0.02730013165
578.918432, 0.0001927861719, 0.02733930422
578.959392, 0.0001969703906, 0.02774859623
578.963488, 0.0001973865625, 0.02778911752
579.024928, 0.0002038044141, 0.02841442239
579.029024, 0.0002042351953, 0.02845637223
579.065888, 0.0002079637109, 0.02881125932
579.069984, 0.0002083798828, 0.02885086184
579.106848, 0.0002119566016, 0.02918204664
579.110944, 0.0002123566016, 0.02921911565
579.156, 0.0002165907031, 0.029601274
579.160096, 0.0002169763281, 0.02963601992
579.180576, 0.0002189936328, 0.02982125077
579.184672, 0.0002193866406, 0.02985681391
579.266592, 0.0002277014453, 0.03061925469
579.270688, 0.0002281258594, 0.03065838669
579.418144, 0.0002425666406, 0.03192159675
579.42224, 0.0002429674609, 0.03195637867
579.549216, 0.0002560777344, 0.03310137223
579.553312, 0.0002565029297, 0.03313836273
579.590176, 0.0002601403906, 0.03344388753
579.594272, 0.0002605501953, 0.033478506
579.639328, 0.0002648552344, 0.03382940251
579.643424, 0.0002652372266, 0.03385995861
579.676192, 0.0002684726562, 0.03412681537
579.680288, 0.0002688700781, 0.03415916235
579.745824, 0.0002755930078, 0.03471866324
579.74992, 0.0002760223828, 0.03475471304
579.81136, 0.0002822294141, 0.03525885844
579.815456, 0.0002826504297, 0.03529329429
579.876896, 0.0002886305469, 0.03576038649
579.880992, 0.0002890211328, 0.03579033811
579.921952, 0.0002931015234, 0.03611054103
579.926048, 0.0002935053125, 0.03614191074
580.007968, 0.0003020370312, 0.03681924671
580.012064, 0.0003024734375, 0.03685423084
580.048928, 0.0003062382031, 0.03714571728
580.053024, 0.0003066624219, 0.03717879259
580.085792, 0.0003098885156, 0.03741998568
580.089888, 0.0003102955078, 0.03745054823
580.15952, 0.0003169087109, 0.03792442305
580.163616, 0.0003172955078, 0.03795188409
580.286496, 0.0003296833984, 0.03885787509
580.290592, 0.0003301046094, 0.03888891822
580.417568, 0.0003425247656, 0.03974953677
580.421664, 0.0003429255469, 0.03977709467
580.458528, 0.0003466769141, 0.04004185761
580.462624, 0.0003470925, 0.0400710353
580.52816, 0.0003539014844, 0.04055245181
580.532256, 0.0003543324609, 0.0405830961
580.56912, 0.0003580489844, 0.04083640402
580.573216, 0.0003584671875, 0.04086513946
580.675616, 0.0003683953516, 0.04150480513
580.679712, 0.0003687923437, 0.04153019965
580.786208, 0.0003796947656, 0.04225007539
580.790304, 0.0003801195703, 0.04227825552
580.827168, 0.0003838167578, 0.04251435515
580.831264, 0.0003842317969, 0.04254104478
580.91728, 0.0003926876953, 0.04306085168
580.921376, 0.0003930913281, 0.04308557567
581.044256, 0.0004057969141, 0.04388389687
581.048352, 0.0004062209375, 0.04391034521
581.085216, 0.0004098400781, 0.0441224367
581.089312, 0.0004102471094, 0.04414653943
581.158944, 0.00041685625, 0.0445134064
581.16304, 0.0004172420703, 0.04453450886
581.310496, 0.0004321182812, 0.0453934918
581.314592, 0.0004325348828, 0.04541751746
581.396512, 0.0004404791016, 0.04584445381
581.400608, 0.0004408715234, 0.04586508394
581.507104, 0.0004516757031, 0.04646332009
581.5112, 0.0004521005078, 0.04648726915
581.568544, 0.000457700625, 0.04677754759
581.57264, 0.0004580986328, 0.04679794365
581.605408, 0.0004610589844, 0.04693339051
581.609504, 0.0004614324219, 0.04695068096
581.687328, 0.0004681125391, 0.04722645137
581.691424, 0.0004684709766, 0.04724169627
581.769248, 0.0004750508203, 0.04750136554
581.773344, 0.0004754042187, 0.04751579209
581.826592, 0.0004796394922, 0.04765987817
581.830688, 0.0004799625, 0.04767058109
581.842976, 0.0004808661328, 0.0476949
581.847072, 0.0004811773437, 0.04770418607
581.867552, 0.0004826922266, 0.04774570858
581.871648, 0.0004829928516, 0.04775371991
581.965856, 0.0004894625, 0.04788675714
581.969952, 0.0004897433203, 0.04789243805
582.04368, 0.0004945434375, 0.04796623939
582.047776, 0.0004948088281, 0.04797016204
582.109216, 0.0004985085547, 0.04799769454
582.113312, 0.0004987547656, 0.04799947013
582.170656, 0.0005019327734, 0.04799485012
582.174752, 0.0005021564062, 0.04799413074
582.228, 0.0005048710937, 0.04796444612
582.232096, 0.0005050783203, 0.04796198955
582.3304, 0.0005097949609, 0.04788105095
582.334496, 0.0005099889453, 0.04787740466
582.387744, 0.0005123500781, 0.04781405789
582.39184, 0.000512531875, 0.04780922821
582.445088, 0.0005147530859, 0.04773287071
582.449184, 0.0005149230859, 0.04772692644
582.506528, 0.0005171260937, 0.04762691595
582.510624, 0.0005172797266, 0.04761938307
582.563872, 0.0005191226562, 0.04750712899
582.567968, 0.0005192634766, 0.04749842715
582.645792, 0.0005217036328, 0.04731368962
582.649888, 0.0005218298047, 0.04730376793
582.748192, 0.0005245794531, 0.04704635313
582.752288, 0.0005246922656, 0.04703550264
582.96528, 0.0005302965625, 0.0464960382
582.969376, 0.0005304041797, 0.04648576829
583.06768, 0.0005328142578, 0.04623154389
583.071776, 0.0005329134766, 0.04622088674
583.17008, 0.0005351657422, 0.04596220168
583.174176, 0.0005352573437, 0.0459512456
583.247904, 0.0005367666406, 0.04574525428
583.252, 0.0005368472266, 0.04573351318
