time, angle, torque
936.704032, -3.250044948e-05, 9.691226843e-06
937.277472, 0.02613798099, 1.542227612e-05
937.281568, 0.02632131472, 1.546230739e-05
937.687072, 0.04408931591, 1.918261172e-05
937.691168, 0.04426820283, 1.922008468e-05
937.98608, 0.05659755559, 2.169951831e-05
937.990176, 0.05676682794, 2.173342459e-05
938.305568, 0.06924720142, 2.412686754e-05
938.309664, 0.06940397424, 2.415645554e-05
938.387488, 0.07233950628, 2.470310711e-05
938.391584, 0.07249091778, 2.473099127e-05
938.625056, 0.08101655676, 2.626565172e-05
938.629152, 0.08116336016, 2.629178965e-05
938.895392, 0.09017561003, 2.781517242e-05
938.899488, 0.09030870196, 2.783701852e-05
939.1944, 0.09939491565, 2.925008176e-05
939.198496, 0.09951572503, 2.92681633e-05
939.436064, 0.1060579985, 3.01796939e-05
939.44016, 0.1061638952, 3.01934289e-05
939.718688, 0.1128983536, 3.0998656e-05
939.722784, 0.1129894693, 3.100822814e-05
939.964448, 0.1180005473, 3.147978142e-05
939.968544, 0.1180784881, 3.148577681e-05
940.255264, 0.1229196744, 3.175631757e-05
940.25936, 0.1229814359, 3.175808159e-05
940.513312, 0.1262600003, 3.173956556e-05
940.517408, 0.1263056494, 3.173722508e-05
940.5256, 0.1263948237, 3.17319734e-05
940.529696, 0.1264399572, 3.17295139e-05
940.754976, 0.1284928507, 3.150092589e-05
940.759072, 0.128523881, 3.149500502e-05
940.99664, 0.1298435554, 3.105299641e-05
941.000736, 0.1298591489, 3.104338015e-05
941.2424, 0.130302027, 3.038538503e-05
941.246496, 0.1303021019, 3.037217274e-05
941.541408, 0.1296137347, 2.929924788e-05
941.545504, 0.1295960887, 2.928212682e-05
941.828128, 0.1276751911, 2.797824906e-05
941.832224, 0.1276390963, 2.795709712e-05
942.12304, 0.124389718, 2.634924397e-05
942.127136, 0.1243356673, 2.632434899e-05
942.364704, 0.120742739, 2.481393204e-05
942.3688, 0.1206725261, 2.478564533e-05
942.426144, 0.1196733299, 2.438890613e-05
942.43024, 0.1196021127, 2.436064211e-05
942.712864, 0.1140250315, 2.231665513e-05
942.71696, 0.1139362423, 2.228488538e-05
943.036448, 0.1063118915, 1.973277571e-05
943.040544, 0.106206798, 1.969808773e-05
943.368224, 0.09703140987, 1.683934611e-05
943.37232, 0.09691052396, 1.680195534e-05
943.65904, 0.08781367431, 1.410978893e-05
943.663136, 0.0876779184, 1.406976648e-05
943.937568, 0.07816143553, 1.136457934e-05
943.941664, 0.07801501322, 1.132301738e-05
944.17104, 0.06946470552, 8.963783404e-06
944.175136, 0.0693091247, 8.920867406e-06
944.424992, 0.05950001079, 6.291291914e-06
944.429088, 0.05933445333, 6.246871598e-06
944.773152, 0.04503205908, 2.548003764e-06
944.777248, 0.04485699796, 2.502615864e-06
945.412128, 0.01676907495, -4.343641053e-06
945.416224, 0.01658472009, -4.388792874e-06
945.772576, 0.0002120191704, -8.270030289e-06
945.776672, 2.294147224e-05, -8.314961087e-06
946.714656, -0.04294524466, -1.769867373e-05
946.718752, -0.0431285335, -1.773861139e-05
947.124256, -0.06087486394, -2.144582846e-05
947.128352, -0.06105267901, -2.14829285e-05
947.415072, -0.07302666898, -2.388706917e-05
947.419168, -0.07319509166, -2.392069354e-05
947.738656, -0.08582101391, -2.633716196e-05
947.742752, -0.08597787917, -2.636673435e-05
948.058144, -0.09756110221, -2.845639661e-05
948.06224, -0.09770651786, -2.848211072e-05
948.308, -0.1060123196, -2.988478817e-05
948.312096, -0.1061463211, -2.990689925e-05
948.34896, -0.107345072, -3.010343693e-05
948.353056, -0.1074775866, -3.012507565e-05
948.619296, -0.1156375375, -3.13877626e-05
948.623392, -0.1157592781, -3.140610095e-05
948.869152, -0.1225145643, -3.234478713e-05
948.873248, -0.1226208783, -3.235863067e-05
949.131296, -0.1288711252, -3.310665881e-05
949.135392, -0.128962376, -3.311624961e-05
949.39344, -0.1343135316, -3.361946356e-05
949.397536, -0.1343913514, -3.362541704e-05
949.663776, -0.1389073299, -3.388016156e-05
949.667872, -0.1389688648, -3.388182104e-05
949.909536, -0.142163425, -3.388136662e-05
949.913632, -0.1422111245, -3.387953856e-05
950.17168, -0.1446661903, -3.364473247e-05
950.175776, -0.1446979507, -3.363897949e-05
950.302752, -0.1455252087, -3.342646569e-05
950.306848, -0.1455481327, -3.34185673e-05
950.41744, -0.1460616819, -3.318393489e-05
950.421536, -0.1460784345, -3.31746278e-05
950.6632, -0.146534193, -3.251889689e-05
950.667296, -0.1465347012, -3.250578224e-05
950.675488, -0.1465328283, -3.247879043e-05
950.679584, -0.1465333986, -3.246573816e-05
