time, displacement, force
81.258528, 1.1015625e-07, -0.011705341
81.270816, -3.79296875e-07, -0.01174713416
81.274912, -5.39921875e-07, -0.01176071809
81.598496, -1.393613281e-05, -0.012936188
81.602592, -1.410316406e-05, -0.01295084744
81.6968, -1.767976563e-05, -0.0132510653
81.700896, -1.783578125e-05, -0.0132642255
81.844256, -2.306242188e-05, -0.01369306099
81.848352, -2.321160156e-05, -0.01370534008
81.926176, -2.622578125e-05, -0.0139646227
81.930272, -2.6385e-05, -0.01397838116
81.946656, -2.70521875e-05, -0.0140377716
81.950752, -2.721417969e-05, -0.01405193923
82.008096, -2.957570313e-05, -0.01426383713
82.012192, -2.974429688e-05, -0.01427898547
82.237472, -3.926339844e-05, -0.0151493668
82.241568, -3.943460938e-05, -0.01516502703
82.319392, -4.249902344e-05, -0.01543561903
82.323488, -4.266324219e-05, -0.01545031772
82.450464, -4.749457031e-05, -0.0158693767
82.45456, -4.764660156e-05, -0.01588238625
82.528288, -5.055996094e-05, -0.01614267535
82.532384, -5.072035156e-05, -0.01615695197
82.74128, -5.947917969e-05, -0.0169717091
82.745376, -5.965375e-05, -0.01698820037
82.835488, -6.335605469e-05, -0.01733103403
82.839584, -6.352464844e-05, -0.01734670426
82.917408, -6.654390625e-05, -0.01761759125
82.921504, -6.670210938e-05, -0.01763177487
83.08944, -7.282789063e-05, -0.01816202404
83.093536, -7.297730469e-05, -0.018175018
83.19184, -7.681886719e-05, -0.01852571269
83.195936, -7.698046875e-05, -0.01854059691
83.249184, -7.917511719e-05, -0.01874833262
83.25328, -7.935152344e-05, -0.01876547816
83.47856, -8.88746875e-05, -0.01968398693
83.482656, -8.904746094e-05, -0.01970074206
83.576864, -9.282234375e-05, -0.0200564984
83.58096, -9.29865625e-05, -0.02007202304
83.748896, -9.946292969e-05, -0.02067149533
83.752992, -9.962152344e-05, -0.02068628388
84.076576, -0.0001130555078, -0.0219993432
84.080672, -0.0001132247266, -0.02201599399
84.158496, -0.0001162608984, -0.02230502908
84.162592, -0.0001164198828, -0.02232014831
84.330528, -0.0001225770313, -0.02288631987
84.334624, -0.0001227242188, -0.02289972588
84.424736, -0.0001261924219, -0.02323137908
84.428832, -0.0001263510547, -0.02324664896
84.490272, -0.0001288604688, -0.02349639991
84.494368, -0.0001290272656, -0.02351300182
84.740128, -0.0001394214844, -0.02457365272
84.744224, -0.0001395928906, -0.0245911689
84.834336, -0.0001431348047, -0.02494068861
84.838432, -0.0001432979688, -0.02495696459
85.006368, -0.0001497102734, -0.02558233595
85.010464, -0.0001498686719, -0.02559798424
85.051424, -0.0001515215234, -0.0257656883
85.05552, -0.0001516926953, -0.02578342857
85.088288, -0.0001530269922, -0.02591978636
85.092384, -0.0001531935938, -0.0259368185
85.21936, -0.0001585568359, -0.02649794083
85.223456, -0.0001587312109, -0.02651633295
85.338144, -0.000163438125, -0.02700378707
85.34224, -0.0001636060938, -0.02702123378
85.415968, -0.0001664430078, -0.02730535219
85.420064, -0.0001666014063, -0.0273212996
85.60848, -0.0001735264453, -0.02799932272
85.612576, -0.0001736782422, -0.02801434691
85.706784, -0.0001773861328, -0.02839633945
85.71088, -0.0001775493359, -0.02841332303
85.899296, -0.0001855832813, -0.02928404431
85.903392, -0.0001857623047, -0.02930381002
85.97712, -0.0001888376172, -0.02963550197
85.981216, -0.00018901, -0.02965422576
86.075424, -0.000192775625, -0.03005236948
86.07952, -0.000192940625, -0.03006994302
86.267936, -0.0002002319141, -0.03083148765
86.272032, -0.0002003911328, -0.03084825371
86.579232, -0.000213146875, -0.03225088338
86.583328, -0.00021331625, -0.03226963706
86.677536, -0.0002169570703, -0.03265822223
86.681632, -0.0002171148828, -0.03267508095
86.829088, -0.0002224975391, -0.03323308161
86.833184, -0.0002226453516, -0.03324835171
86.902816, -0.0002252997266, -0.03353292554
86.906912, -0.0002254561328, -0.03354974526
86.968352, -0.00022791625, -0.03382217979
86.972448, -0.0002280800391, -0.03384033745
87.177248, -0.0002367815625, -0.03484058588
87.181344, -0.0002369589453, -0.03486130342
87.238688, -0.0002393250781, -0.03513110728
87.242784, -0.0002394957031, -0.03515069662
87.312416, -0.0002422686328, -0.03546176715
87.316512, -0.0002424332031, -0.03548035992
87.509024, -0.0002498337109, -0.0362992027
87.51312, -0.0002499928906, -0.03631702789
87.590944, -0.0002531747266, -0.03668425396
87.59504, -0.0002533493359, -0.03670489916
87.816224, -0.0002625346484, -0.03778083747
87.82032, -0.0002627046484, -0.03780087749
87.918624, -0.0002665143359, -0.03823427087
87.92272, -0.0002666725391, -0.03825228506
88.049696, -0.0002713033594, -0.03876329593
88.053792, -0.0002714487891, -0.03877912295
88.16848, -0.0002758705078, -0.03928719931
88.172576, -0.0002760295313, -0.03930560744
88.2504, -0.0002792392969, -0.03969030152
88.254496, -0.000279408125, -0.03971057732
88.47568, -0.0002888112109, -0.0408623291
88.479776, -0.0002889832031, -0.04088340731
88.57808, -0.0002928976953, -0.04135094269
88.582176, -0.0002930623047, -0.04137076004
88.766496, -0.0003002075781, -0.04221778403
88.770592, -0.0003003669531, -0.04223681859
88.82384, -0.0003025325781, -0.04250210412
88.827936, -0.00030269875, -0.04252246646
88.934432, -0.0003071764063, -0.04308248485
88.938528, -0.0003073525781, -0.04310483873
88.999968, -0.0003099058594, -0.04342375637
89.004064, -0.0003100798438, -0.04344576812
89.102368, -0.0003140822656, -0.04394244899
89.106464, -0.0003142492578, -0.04396324845
89.176096, -0.000316915625, -0.04428476203
89.180192, -0.0003170738281, -0.04430397139
89.327648, -0.0003224386719, -0.04493561079
89.331744, -0.0003225864453, -0.04495299123
89.409568, -0.0003255686719, -0.04531733391
89.413664, -0.0003257252734, -0.04533648457
89.511968, -0.0003297285547, -0.04584415519
89.516064, -0.0003298973438, -0.04586575363
89.716768, -0.0003384429297, -0.04698115636
89.720864, -0.0003386163281, -0.047003866
89.794592, -0.0003415833594, -0.04738335531
89.798688, -0.0003417497266, -0.04740478297
90.023968, -0.0003504592969, -0.04850381436
90.028064, -0.0003506188672, -0.04852416684
90.085408, -0.0003529609375, -0.04883076129
90.089504, -0.0003531271094, -0.04885247896
90.0936, -0.0003532932813, -0.04887420157
90.25744, -0.0003601761328, -0.04979264383
90.261536, -0.0003603493359, -0.0498159452
90.335264, -0.0003633406641, -0.05021095744
90.33936, -0.0003635088672, -0.05023335324
90.433568, -0.0003671301563, -0.05070037567
90.437664, -0.0003672867578, -0.05072056868
90.589216, -0.0003727979297, -0.05141436071
90.593312, -0.0003729473438, -0.05143328613
90.691616, -0.0003767780078, -0.05193801246
90.695712, -0.0003769392188, -0.05195942764
90.74896, -0.0003791271875, -0.052256823
90.753056, -0.0003792951953, -0.05227967716
90.937376, -0.0003871503906, -0.05337174488
90.941472, -0.0003873267969, -0.05339652861
90.978336, -0.0003888391797, -0.05360439728
90.982432, -0.0003890115625, -0.05362840891
90.986528, -0.0003891839453, -0.05365242552
91.060256, -0.0003921412891, -0.05405567009
91.064352, -0.0003923078906, -0.05407859502
91.248672, -0.0003994574609, -0.05504354024
91.252768, -0.00039961625, -0.05506508087
91.346976, -0.000403460625, -0.05560143521
91.351072, -0.0004036288281, -0.0556250417
91.482144, -0.0004091457813, -0.0564105204
91.48624, -0.0004093198047, -0.05643550438
91.580448, -0.0004131969922, -0.05698512226
91.584544, -0.0004133662109, -0.0570092235
91.658272, -0.0004162411328, -0.05740795374
91.662368, -0.0004163997266, -0.05742991722
91.850784, -0.0004233049609, -0.05836356851
91.85488, -0.0004234541406, -0.05838377625
91.928608, -0.0004263099219, -0.0587844759
91.932704, -0.0004264687109, -0.05880681403
92.026912, -0.0004303602734, -0.05937273226
92.031008, -0.0004305298828, -0.05939749679
92.219424, -0.0004385562109, -0.06058912328
92.22352, -0.0004387296094, -0.06061494568
92.338208, -0.0004432911328, -0.061276612
92.342304, -0.0004434541406, -0.0613003455
92.375072, -0.0004447016406, -0.06147814633
92.379168, -0.00044486125, -0.06150119068
92.4488, -0.0004474658984, -0.06187014895
92.452896, -0.0004476177344, -0.06189159696
92.526624, -0.0004505103516, -0.06231319673
92.53072, -0.0004506707813, -0.06233661108
92.588064, -0.0004530033203, -0.0626837926
92.59216, -0.0004531699219, -0.06270863345
92.73552, -0.0004592362109, -0.06363233413
92.739616, -0.0004594108203, -0.06365912655
92.842016, -0.0004636078516, -0.06429343111
92.846112, -0.0004637766797, -0.06431909268
92.91984, -0.0004666196484, -0.06473853115
92.923936, -0.0004667786328, -0.06476211515
93.087776, -0.0004727495703, -0.06562375067
93.091872, -0.0004728989844, -0.06564542367
93.14512, -0.0004749636328, -0.06595493697
93.149216, -0.0004751202344, -0.06597828808
93.24752, -0.0004791246484, -0.06659522308
93.251616, -0.0004792924609, -0.06662122252
93.497376, -0.0004897111328, -0.0682684077
93.501472, -0.0004898817578, -0.06829538334
93.747232, -0.0004994476172, -0.06977076672
93.751328, -0.0004996062109, -0.06979534181
93.829152, -0.0005027535938, -0.07029404143
93.833248, -0.0005029190234, -0.07032030069
94.033952, -0.0005112672266, -0.07166893623
94.038048, -0.0005114368359, -0.07169645181
94.099488, -0.0005138591016, -0.07208147851
94.103584, -0.0005140204688, -0.07210716766
94.140448, -0.0005153848828, -0.07231812903
94.144544, -0.0005155386719, -0.07234210723
94.222368, -0.0005182153906, -0.07274154287
94.226464, -0.0005183564063, -0.0727626436
94.238752, -0.0005187633594, -0.07282221224
94.242848, -0.0005189007422, -0.07284248408
94.296096, -0.000520585, -0.07308275644
94.300192, -0.0005207141797, -0.07310117834
94.382112, -0.0005231278125, -0.07343114378
94.386208, -0.0005232488281, -0.07344775693
94.57872, -0.0005286910156, -0.07417882345
94.582816, -0.0005288069922, -0.07419449756
94.586912, -0.0005289167969, -0.07420871421
94.693408, -0.0005317120313, -0.07456682007
94.697504, -0.0005318167969, -0.07457997785
94.775328, -0.0005337144141, -0.07480937838
94.779424, -0.0005338126172, -0.07482107876
94.861344, -0.0005355914844, -0.07501272438
94.86544, -0.0005356772656, -0.07502157297
94.935072, -0.0005369887109, -0.07513832596
94.939168, -0.0005370626953, -0.0751444533
95.004704, -0.000538150625, -0.07522087988
95.0088, -0.0005382137891, -0.07522451186
95.041568, -0.0005387264453, -0.0752556606
95.045664, -0.0005387902344, -0.07525949207
95.135776, -0.0005400780078, -0.07531868108
95.139872, -0.000540135625, -0.07532116252
95.258656, -0.0005416382813, -0.07535740099
95.262752, -0.0005416886719, -0.07535831855
95.39792, -0.0005431816016, -0.07535393431
95.402016, -0.0005432242187, -0.07535317843
95.537184, -0.0005445057422, -0.07530453297
95.54128, -0.0005445439453, -0.07530291286
95.737888, -0.0005461447266, -0.07518254183
95.741984, -0.0005461777344, -0.075179955
95.877152, -0.0005471779688, -0.07507950585
95.881248, -0.0005472073438, -0.07507623905
96.077856, -0.00054847875, -0.07489945426
96.081952, -0.0005485039453, -0.07489545862
96.2376, -0.0005493217578, -0.07471841858
96.241696, -0.0005493425391, -0.07471358231
96.397344, -0.0005500251563, -0.0745124053
96.40144, -0.0005500421484, -0.07450687601
96.598048, -0.0005507434766, -0.07422739334
96.602144, -0.0005507566797, -0.07422122599
96.62672, -0.0005508309766, -0.07418323653
96.630816, -0.0005508427734, -0.07417676812
96.835616, -0.0005514035938, -0.0738610385
96.839712, -0.0005514147656, -0.07385470903
97.11824, -0.0005520437109, -0.07341900767
97.122336, -0.0005520526953, -0.07341252722
97.454112, -0.0005525839844, -0.07287633336
97.458208, -0.000552589375, -0.07286941631
98.01936, -0.0005531664844, -0.07198042872
98.023456, -0.0005531702734, -0.07197381254
98.314272, -0.000553361875, -0.07151078749
98.318368, -0.0005533640625, -0.07150413101
98.916384, -0.0005534886719, -0.07058533465
98.92048, -0.0005534898828, -0.07057910611
99.072032, -0.0005535346875, -0.07035498247
99.076128, -0.0005535358984, -0.07034892279
99.682336, -0.0005537773047, -0.0695586233
99.686432, -0.0005537785156, -0.06955316067
100.1288, -0.0005538359375, -0.06899135391
100.132896, -0.0005538359375, -0.06898600904
101.124128, -0.0005538355469, -0.06789253029
101.128224, -0.0005538355078, -0.06788797866
101.279776, -0.0005538340625, -0.06772419295
101.283872, -0.0005538340234, -0.06771976561
101.345312, -0.0005538334375, -0.06765410764
101.349408, -0.0005538333984, -0.06764973217
101.431328, -0.0005537012891, -0.06753120011
101.435424, -0.0005536872656, -0.06752343948
101.468192, -0.0005534847656, -0.06743930494
101.472288, -0.0005534553516, -0.06742777713
101.509152, -0.0005530757813, -0.06729609217
101.513248, -0.0005530283984, -0.06728017747
101.550112, -0.0005524873047, -0.06710917218
101.554208, -0.0005524237109, -0.06708932099
101.607456, -0.0005514173438, -0.06678828801
101.611552, -0.0005513311719, -0.06676297914
101.64432, -0.0005505408984, -0.06653623681
101.648416, -0.0005504361328, -0.06650643186
101.693472, -0.0005491280078, -0.06614158678
101.697568, -0.0005490036328, -0.06610709617
101.722144, -0.0005481837109, -0.06588247044
101.72624, -0.0005480413281, -0.06584364223
101.759008, -0.0005468070313, -0.0655105225
101.763104, -0.0005466470313, -0.0654675055
101.7672, -0.0005464870313, -0.06542450647
101.771296, -0.0005463270313, -0.06538152537
101.80816, -0.0005448066406, -0.0649762643
101.812256, -0.0005446352344, -0.06493066402
101.935136, -0.0005393023828, -0.06353143047
101.939232, -0.0005391225781, -0.06348438358
102.037536, -0.0005349508594, -0.06240017677
102.041632, -0.0005347786719, -0.06235547591
102.119456, -0.0005316920703, -0.06155699174
102.123552, -0.0005315290625, -0.06151488646
102.307872, -0.0005246523828, -0.05976090994
102.311968, -0.0005245016016, -0.05972252375
102.406176, -0.0005208152734, -0.05879461591
102.410272, -0.0005206526953, -0.05875377755
102.447136, -0.0005191255078, -0.05837205904
102.451232, -0.0005189567188, -0.05832989936
102.660128, -0.0005099797266, -0.05613253937
102.664224, -0.0005098025, -0.05608931007
102.754336, -0.0005061428906, -0.0552030189
102.758432, -0.0005059750781, -0.05516244663
102.946848, -0.0004987521875, -0.05344410273
102.950944, -0.0004985989844, -0.0534077635
103.008288, -0.0004963665625, -0.05288091951
103.012384, -0.0004962075391, -0.05284343419
103.258144, -0.0004860715234, -0.05050518774
103.26224, -0.0004858997266, -0.05046570005
103.319584, -0.000483605625, -0.04994185645
103.32368, -0.0004834412109, -0.04990435469
103.327776, -0.0004832858203, -0.04986899517
103.401504, -0.0004804425, -0.04922593388
103.4056, -0.0004802834766, -0.04919000918
103.54896, -0.0004750164063, -0.04801796422
103.553056, -0.0004748680078, -0.04798504718
103.647264, -0.0004712721094, -0.04719190483
103.65136, -0.0004711135156, -0.04715695587
103.708704, -0.0004687543359, -0.04663797595
103.7128, -0.0004685859375, -0.04660098013
103.87664, -0.0004615134766, -0.04506595485
103.880736, -0.0004613344531, -0.04502718803
104.02, -0.0004555683594, -0.04379929077
104.024096, -0.0004554011719, -0.04376383047
104.077344, -0.0004533249609, -0.04332745473
104.08144, -0.0004531645703, -0.04329377139
104.118304, -0.0004517725781, -0.04300349485
104.1224, -0.0004516141797, -0.04297041236
104.208416, -0.0004483776953, -0.04230157491
104.212512, -0.0004482246875, -0.04227003721
104.26576, -0.0004461233984, -0.04183635113
104.269856, -0.0004459630078, -0.04180331928
104.495136, -0.0004365951563, -0.03990021452
104.499232, -0.0004364213672, -0.03986497757
104.560672, -0.0004339355859, -0.03936686674
104.564768, -0.0004337698047, -0.0393336939
104.658976, -0.0004301638281, -0.03862386313
104.663072, -0.0004300058594, -0.03859279412
104.810528, -0.0004245838672, -0.03754792283
104.814624, -0.0004244336719, -0.03751907873
104.892448, -0.0004214036328, -0.03693521729
104.896544, -0.0004212446484, -0.03690465304
104.966176, -0.0004183641406, -0.03634850337
104.970272, -0.0004181935547, -0.0363155864
104.998944, -0.0004169476563, -0.03607416473
105.00304, -0.0004167746484, -0.03604082876
105.134112, -0.0004111246094, -0.03496157883
105.138208, -0.0004109466016, -0.03492763111
105.236512, -0.0004068733984, -0.03416435102
105.240608, -0.0004067033984, -0.03413255917
105.302048, -0.0004042627344, -0.03368260975
105.306144, -0.000404098125, -0.03365223683
105.449504, -0.0003986371875, -0.03266843128
105.4536, -0.0003984835547, -0.03264094399
105.527328, -0.0003955742578, -0.03211762045
105.531424, -0.0003954124219, -0.03208855397
105.797664, -0.0003844404297, -0.03014484097
105.80176, -0.0003842733984, -0.03011550836
105.920544, -0.0003797199609, -0.02933664224
105.92464, -0.0003795621484, -0.02930968654
106.068, -0.0003742853906, -0.02843063935
106.072096, -0.0003741351563, -0.02840572328
106.14992, -0.0003711065234, -0.02789768982
106.154016, -0.0003709469141, -0.02787095947
106.162208, -0.0003706152734, -0.02781484047
106.166304, -0.0003704526563, -0.02778749302
106.207264, -0.0003687512109, -0.02749870503
106.21136, -0.0003685824219, -0.02747015769
106.399776, -0.0003604884375, -0.02610837897
106.403872, -0.0003603102344, -0.02607843046
106.4776, -0.0003572553516, -0.02557565635
106.481696, -0.0003570841406, -0.02554745892
106.55952, -0.0003540023828, -0.02505192689
106.563616, -0.0003538397656, -0.02502581052
106.706976, -0.0003484311719, -0.02418232038
106.711072, -0.0003482773438, -0.02415845747
106.747936, -0.0003468228906, -0.02392942237
106.752032, -0.0003466646875, -0.02390473179
107.055136, -0.0003341563672, -0.02195619938
107.059232, -0.0003339899609, -0.02193062658
107.157536, -0.0003302192969, -0.02136851544
107.161632, -0.0003300612891, -0.02134496723
107.284512, -0.0003255460156, -0.02069199003
107.288608, -0.0003253973828, -0.02067068852
