time, angle, torque
1050.617888, 9.395505355e-05, 1.874943272e-05
1051.580448, 0.04442947504, 2.651535181e-05
1051.584544, 0.04461878187, 2.654866588e-05
1052.125216, 0.06905851267, 3.065171751e-05
1052.129312, 0.06924320162, 3.068270442e-05
1052.686368, 0.09380496086, 3.462174164e-05
1052.690464, 0.09398319798, 3.46500449e-05
1052.846112, 0.1007019053, 3.570211972e-05
1052.850208, 0.100876448, 3.572914426e-05
1053.259808, 0.1182112537, 3.835559721e-05
1053.263904, 0.1183813415, 3.838092383e-05
1053.86192, 0.1426279393, 4.18557644e-05
1053.866016, 0.1427901001, 4.187844642e-05
1054.341152, 0.1610216406, 4.433083821e-05
1054.345248, 0.1611750204, 4.435089235e-05
1054.849056, 0.1793601524, 4.663256076e-05
1054.853152, 0.1795035461, 4.664983368e-05
1055.39792, 0.1977056162, 4.873882411e-05
1055.402016, 0.197837078, 4.875298523e-05
1056.008224, 0.2161224714, 5.060136455e-05
1056.01232, 0.2162392857, 5.061192933e-05
1056.581664, 0.231359274, 5.187122697e-05
1056.58576, 0.2314618925, 5.187854341e-05
1057.114144, 0.2436165372, 5.263165897e-05
1057.11824, 0.243704302, 5.263567563e-05
1057.20016, 0.2454125553, 5.270583146e-05
1057.204256, 0.245497009, 5.270907765e-05
1057.601568, 0.2531594943, 5.295431884e-05
1057.605664, 0.2532318364, 5.295496712e-05
1058.170912, 0.2621680337, 5.292709741e-05
1058.175008, 0.2622248208, 5.292466691e-05
1058.6952, 0.2683926631, 5.248878031e-05
1058.699296, 0.2684331522, 5.248309842e-05
1058.916384, 0.2704096785, 5.21664716e-05
1058.92048, 0.2704428796, 5.215936282e-05
1059.252256, 0.2727654707, 5.155736986e-05
1059.256352, 0.272789506, 5.154866889e-05
1059.55536, 0.2741666676, 5.087168592e-05
1059.559456, 0.2741819377, 5.08614398e-05
1059.86256, 0.2748742272, 5.004822607e-05
1059.866656, 0.274879101, 5.0036014e-05
1060.010016, 0.2749589897, 4.959901646e-05
1060.014112, 0.2749595912, 4.958608563e-05
1060.165664, 0.2748703633, 4.909425744e-05
1060.16976, 0.2748664127, 4.908056132e-05
1060.47696, 0.2741395632, 4.800601306e-05
1060.481056, 0.2741253521, 4.79904586e-05
1060.792352, 0.2726527378, 4.677525562e-05
1060.796448, 0.2726288363, 4.675804128e-05
1061.103648, 0.2704474842, 4.543430676e-05
1061.107744, 0.270414628, 4.541564122e-05
1061.414944, 0.2675125521, 4.397080202e-05
1061.41904, 0.2674706878, 4.39506895e-05
1061.472288, 0.2669009305, 4.36845031e-05
1061.476384, 0.2668554632, 4.366358729e-05
1061.701664, 0.264178393, 4.250661489e-05
1061.70576, 0.264127397, 4.248496112e-05
1062.250528, 0.2561267837, 3.95088953e-05
1062.254624, 0.2560573495, 3.948397746e-05
1062.574112, 0.2503636743, 3.755005901e-05
1062.578208, 0.2502866013, 3.752415712e-05
1062.897696, 0.2438677387, 3.547825203e-05
1062.901792, 0.243780354, 3.545063021e-05
1063.172128, 0.2377950894, 3.363038413e-05
1063.176224, 0.2377009552, 3.360186438e-05
1063.54896, 0.2286284239, 3.098568664e-05
1063.553056, 0.2285252988, 3.095599697e-05
1063.888928, 0.2195963494, 2.848798234e-05
1063.893024, 0.2194844783, 2.845706193e-05
1064.212512, 0.2103097962, 2.60097548e-05
1064.216608, 0.2101891653, 2.597754427e-05
1064.79824, 0.1919605503, 2.138548949e-05
1064.802336, 0.1918257149, 2.1351331e-05
1065.424928, 0.1702750284, 1.61929408e-05
1065.429024, 0.1701286113, 1.615766946e-05
1066.076192, 0.1457153714, 1.05791902e-05
1066.080288, 0.1455566467, 1.054264695e-05
1066.407968, 0.1325022236, 7.611753116e-06
1066.412064, 0.1323352575, 7.57402557e-06
1066.690592, 0.1209201214, 5.05759119e-06
1066.694688, 0.1207505295, 5.020075326e-06
1067.264032, 0.09659572588, -9.495163091e-08
1067.268128, 0.0964190347, -1.326370381e-07
1067.960352, 0.06585673906, -6.330287424e-06
1067.964448, 0.06567366545, -6.367669971e-06
1068.644384, 0.03475657237, -1.238738007e-05
1068.64848, 0.03456915279, -1.242404803e-05
1069.393952, 0.0001120712753, -1.883163619e-05
1069.398048, -7.840186328e-05, -1.886724401e-05
1070.458912, -0.04898355276, -2.736821417e-05
1070.463008, -0.04917151005, -2.740086472e-05
1071.421472, -0.09207248792, -3.436659465e-05
1071.425568, -0.09225202721, -3.439530973e-05
1071.982624, -0.1161590511, -3.806599395e-05
1071.98672, -0.1163330611, -3.80924955e-05
1072.441376, -0.1351027533, -4.08368244e-05
1072.445472, -0.1352675779, -4.086031334e-05
1072.90832, -0.1535679711, -4.340078728e-05
1072.912416, -0.1537254636, -4.342198113e-05
1073.48176, -0.1749527363, -4.617776373e-05
1073.485856, -0.1751008842, -4.61962811e-05
1074.079776, -0.1955661726, -4.862644803e-05
1074.083872, -0.1957038138, -4.864222557e-05
1074.579488, -0.2112937303, -5.029433958e-05
1074.583584, -0.2114180803, -5.030671729e-05
1075.111968, -0.2264670358, -5.170067708e-05
1075.116064, -0.2265778086, -5.170980851e-05
1075.607584, -0.2389839349, -5.264347844e-05
1075.61168, -0.2390814223, -5.264958937e-05
1076.152352, -0.2508722683, -5.328127445e-05
1076.156448, -0.2509555142, -5.328435513e-05
1076.652064, -0.2599749663, -5.348574771e-05
1076.65616, -0.2600434621, -5.348572482e-05
1077.135392, -0.2670920885, -5.334299058e-05
1077.139488, -0.2671452385, -5.333978883e-05
1077.553184, -0.2718656579, -5.294252352e-05
1077.55728, -0.2719057217, -5.293673315e-05
1077.622816, -0.2725358742, -5.284403621e-05
1077.626912, -0.2725743779, -5.283801069e-05
1078.183968, -0.2766066177, -5.188881822e-05
1078.188064, -0.2766287705, -5.187977859e-05
1078.470688, -0.2777709459, -5.120545573e-05
1078.474784, -0.277784498, -5.119487856e-05
1078.761504, -0.2783132523, -5.039795852e-05
1078.7656, -0.2783163768, -5.038536467e-05
1078.851616, -0.2783497158, -5.011763761e-05
1078.855712, -0.2783500168, -5.010454831e-05
1079.044128, -0.2782197354, -4.948978136e-05
1079.048224, -0.27821508, -4.947593752e-05
1079.334944, -0.2774948758, -4.846063661e-05
1079.33904, -0.2774809121, -4.844514167e-05
1079.904288, -0.2742174713, -4.618201055e-05
1079.908384, -0.2741856763, -4.616338729e-05
1080.207392, -0.2714761878, -4.476914527e-05
1080.211488, -0.2714351571, -4.474898966e-05
1080.256544, -0.2709693782, -4.452498204e-05
1080.26064, -0.2709268308, -4.450457917e-05
1080.490016, -0.2683030971, -4.333900786e-05
1080.494112, -0.268253666, -4.331750539e-05
1081.03888, -0.2604669182, -4.036423165e-05
1081.042976, -0.2604001751, -4.033978745e-05
1081.350176, -0.2550624156, -3.849485349e-05
1081.354272, -0.2549872868, -3.846917974e-05
1081.649184, -0.249225233, -3.659767422e-05
1081.65328, -0.2491420228, -3.657081906e-05
1082.222624, -0.2363227686, -3.276369786e-05
1082.22672, -0.2362229434, -3.273421621e-05
1082.796064, -0.2212705782, -2.861345342e-05
1082.80016, -0.221155709, -2.858178421e-05
1083.418656, -0.2026420846, -2.380120661e-05
1083.422752, -0.202512488, -2.37675883e-05
1083.770912, -0.1911195679, -2.09114983e-05
1083.775008, -0.1909843099, -2.087754262e-05
1084.123168, -0.1789370548, -1.794437268e-05
1084.127264, -0.1787934073, -1.790931214e-05
1084.803104, -0.1537159545, -1.212464144e-05
1084.8072, -0.1535574932, -1.208771525e-05
1085.556768, -0.1234611728, -5.484406905e-06
1085.560864, -0.1232925901, -5.44708748e-06
1085.823008, -0.1122725713, -3.05239361e-06
1085.827104, -0.1120991632, -3.014608161e-06
1086.273568, -0.09286867071, 1.033748223e-06
1086.277664, -0.09269182721, 1.07105566e-06
1087.105056, -0.05575256145, 8.438412287e-06
1087.109152, -0.05556729456, 8.47565751e-06
1088.313376, -0.0001166828484, 1.877017848e-05
1088.317472, 7.616716537e-05, 1.880653073e-05
