time, displacement, force
899.373088, 3.13671875e-07, -0.01024098708
899.450912, 1.9375e-07, -0.01011208835
899.455008, 1.875e-07, -0.0101052965
899.573792, 6.25e-09, -0.009912697145
899.577888, 0, -0.009906054291
902.59664, 0, -0.00631617523
902.600736, 0, -0.006311205727
906.864672, 0, -0.003442423799
906.868768, 0, -0.003439614143
910.960672, 0, -0.00188648695
910.964768, 0, -0.001884915113
912.189472, 0, -0.001508240932
912.193568, 0, -0.001506978514
913.291296, 0, -0.001230471931
913.295392, 0, -0.001229438824
916.293664, 0, -0.0007609487424
916.29776, 0, -0.0007603069139
917.850144, 0, -0.0005760727661
