time, angle, torque
969.529376, -0.1465227146, -3.245929164e-05
969.533472, -0.1465219691, -3.244588642e-05
969.742368, -0.146130172, -3.169948665e-05
969.746464, -0.1461160061, -3.168306709e-05
969.959456, -0.1450186459, -3.076933686e-05
969.963552, -0.1449914168, -3.075009496e-05
970.168352, -0.1432711024, -2.972819979e-05
970.172448, -0.1432309823, -2.970621094e-05
970.389536, -0.1407076478, -2.847837817e-05
970.393632, -0.140654714, -2.845377892e-05
970.614816, -0.137367432, -2.705851579e-05
970.618912, -0.1372997689, -2.703084092e-05
970.85648, -0.1329664771, -2.537531784e-05
970.860576, -0.1328869411, -2.534549254e-05
970.926112, -0.1315572839, -2.485743089e-05
970.930208, -0.131470739, -2.482600057e-05
971.28656, -0.1231722342, -2.202549989e-05
971.290656, -0.1230677882, -2.19908701e-05
971.61424, -0.1140931994, -1.918040737e-05
971.618336, -0.1139729595, -1.914305287e-05
971.905056, -0.1049965429, -1.647374166e-05
971.909152, -0.1048612748, -1.643370607e-05
972.257312, -0.09274739311, -1.300844466e-05
972.261408, -0.09259903765, -1.296656034e-05
972.580896, -0.08045489857, -9.666206583e-06
972.584992, -0.08029461346, -9.622631307e-06
972.892192, -0.06783000091, -6.346306886e-06
972.896288, -0.06765908789, -6.301305405e-06
973.31408, -0.04971516722, -1.774653921e-06
973.318176, -0.04953453357, -1.728918638e-06
974.39952, -0.0001958080329, 9.607841442e-06
974.403616, -4.410421965e-06, 9.652257247e-06
