time, angle, torque
1012.918304, -4.885092978e-05, 1.891209758e-05
1014.020128, 0.0508058097, 2.772465687e-05
1014.024224, 0.05099231852, 2.775675715e-05
1014.564896, 0.07531097635, 3.178066075e-05
1014.568992, 0.07549371075, 3.181074025e-05
1015.003168, 0.0945564913, 3.484389688e-05
1015.007264, 0.09473222006, 3.487132619e-05
1015.117856, 0.09951331048, 3.561893981e-05
1015.121952, 0.09969230337, 3.564719856e-05
1015.703584, 0.1241943439, 3.931489495e-05
1015.70768, 0.1243630794, 3.933963183e-05
1016.313888, 0.1486024677, 4.274542448e-05
1016.317984, 0.148762154, 4.276726495e-05
1016.809504, 0.1672771256, 4.519740754e-05
1016.8136, 0.1674271111, 4.521642022e-05
1017.317408, 0.1851983789, 4.738043881e-05
1017.321504, 0.1853404497, 4.739736248e-05
1017.89904, 0.2040653724, 4.946389582e-05
1017.903136, 0.2041920716, 4.947680377e-05
1018.525728, 0.2222019382, 5.118918337e-05
1018.529824, 0.2223147598, 5.119884741e-05
1019.12784, 0.237318877, 5.232356637e-05
1019.131936, 0.2374143162, 5.232919198e-05
1019.49648, 0.2454017726, 5.274692497e-05
1019.500576, 0.2454865967, 5.275023157e-05
1019.672608, 0.2489397116, 5.287318427e-05
1019.676704, 0.2490209672, 5.287586298e-05
1020.23376, 0.2587713915, 5.303464622e-05
1020.237856, 0.2588363434, 5.303393346e-05
1020.794912, 0.2663221016, 5.273974592e-05
1020.799008, 0.2663694475, 5.273544152e-05
1021.327392, 0.2713619713, 5.204763859e-05
1021.331488, 0.2713927898, 5.204012258e-05
1021.4216, 0.2720254183, 5.186780779e-05
1021.425696, 0.2720533548, 5.18597662e-05
1021.876256, 0.2743183793, 5.089175669e-05
1021.880352, 0.274332569, 5.088120037e-05
1022.306336, 0.2750459215, 4.970378803e-05
1022.310432, 0.2750465406, 4.969075991e-05
1022.433312, 0.2749923468, 4.9291385e-05
1022.437408, 0.2749901643, 4.927799564e-05
1022.982176, 0.2733482504, 4.734583758e-05
1022.986272, 0.2733280004, 4.732915383e-05
1023.518752, 0.2695446776, 4.506381738e-05
1023.522848, 0.2695067079, 4.504396512e-05
1023.543328, 0.2693180107, 4.494539754e-05
1023.547424, 0.2692815592, 4.492606177e-05
1024.10448, 0.2629395801, 4.21629723e-05
1024.108576, 0.2628849563, 4.214047786e-05
1024.669728, 0.2541767978, 3.89800021e-05
1024.673824, 0.2541055977, 3.895485017e-05
1025.202208, 0.2438681303, 3.565401347e-05
1025.206304, 0.2437810107, 3.562630001e-05
1025.74288, 0.2314031335, 3.197400188e-05
1025.746976, 0.2313000011, 3.194374042e-05
1026.074656, 0.2227958544, 2.954674285e-05
1026.078752, 0.2226862809, 2.951588101e-05
1026.422816, 0.2130488396, 2.690695128e-05
1026.426912, 0.2129292693, 2.687455253e-05
1027.01264, 0.1948571699, 2.226510342e-05
1027.016736, 0.1947253503, 2.223133678e-05
1027.631136, 0.1737153537, 1.714490947e-05
1027.635232, 0.1735692289, 1.710927422e-05
1028.286496, 0.1492696151, 1.15045202e-05
1028.290592, 0.1491120574, 1.146789084e-05
1028.859936, 0.1263694244, 6.413575676e-06
1028.864032, 0.1261999843, 6.375520434e-06
1028.986912, 0.1211311165, 5.251069413e-06
1028.991008, 0.1209622997, 5.213624418e-06
1029.564448, 0.09662682878, 4.31474331e-08
1029.568544, 0.09645040221, 5.416118244e-09
1030.260768, 0.06587260971, -6.214300792e-06
1030.264864, 0.06569001155, -6.251653732e-06
1030.940704, 0.03494812322, -1.225518044e-05
1030.9448, 0.03476096404, -1.229187707e-05
1031.694368, 9.819705713e-05, -1.875366285e-05
1031.698464, -9.057745134e-05, -1.878885805e-05
1032.759328, -0.04901409958, -2.731134808e-05
1032.763424, -0.04920125445, -2.734382731e-05
1033.304096, -0.07363549484, -3.142142578e-05
1033.308192, -0.07381959925, -3.145205884e-05
1033.68912, -0.09066458087, -3.416585644e-05
1033.693216, -0.09084633932, -3.419524689e-05
1033.865248, -0.09835653142, -3.538336462e-05
1033.869344, -0.09853406642, -3.541128362e-05
1034.434592, -0.1225472244, -3.904341272e-05
1034.438688, -0.1227185928, -3.906898754e-05
1035.036704, -0.1469233812, -4.251623508e-05
1035.0408, -0.147085702, -4.253886001e-05
1035.528224, -0.1657358993, -4.502905315e-05
1035.53232, -0.1658882508, -4.504871932e-05
1036.040224, -0.1841441745, -4.731901774e-05
1036.04432, -0.184286338, -4.733586926e-05
1036.593184, -0.2025200695, -4.940571793e-05
1036.59728, -0.2026491977, -4.941916113e-05
1037.21168, -0.221026924, -5.124849105e-05
1037.215776, -0.2211416694, -5.125845763e-05
1037.821984, -0.237000852, -5.254308902e-05
1037.82608, -0.2371000131, -5.254949062e-05
1038.149664, -0.2445847141, -5.30020396e-05
1038.15376, -0.2446772491, -5.300716844e-05
1038.383136, -0.2495413872, -5.322847551e-05
1038.387232, -0.249625389, -5.323162964e-05
1038.44048, -0.2507090709, -5.327174333e-05
1038.444576, -0.2507923446, -5.327481994e-05
1038.981152, -0.2605353325, -5.349605189e-05
1038.985248, -0.2606025169, -5.349572495e-05
1039.554592, -0.2686663508, -5.327870427e-05
1039.558688, -0.2687170646, -5.32751146e-05
1040.091168, -0.2740927829, -5.264693572e-05
1040.095264, -0.2741263685, -5.263995073e-05
1040.267296, -0.275407527, -5.233104116e-05
1040.271392, -0.2754347627, -5.232278518e-05
1040.623648, -0.2773452731, -5.158016888e-05
1040.627744, -0.2773634317, -5.157043544e-05
1040.910368, -0.2782056041, -5.084220105e-05
