time, angle, torque
917.85424, -6.365538058e-05, -1.763651794e-08
918.669344, 0.03672803455, 9.331926133e-06
918.67344, 0.03690738202, 9.377474223e-06
919.275552, 0.06209773616, 1.53768651e-05
919.279648, 0.06226119378, 1.541556249e-05
919.566368, 0.0733134031, 1.794399503e-05
919.570464, 0.07346763676, 1.797912251e-05
919.848992, 0.08348128254, 2.01771868e-05
919.853088, 0.08362339684, 2.020808761e-05
919.975968, 0.08778714933, 2.109713432e-05
919.980064, 0.08792459473, 2.112639221e-05
920.111136, 0.09218851703, 2.201457452e-05
920.115232, 0.09231933934, 2.204164834e-05
920.377376, 0.1002453602, 2.361488264e-05
920.381472, 0.1003647714, 2.363822116e-05
920.63952, 0.1073485862, 2.493249287e-05
920.643616, 0.1074534805, 2.495135534e-05
920.901664, 0.1135693942, 2.598558169e-05
920.90576, 0.1136600594, 2.600018444e-05
921.159712, 0.1187853151, 2.675947902e-05
921.163808, 0.1188632715, 2.677039401e-05
921.405472, 0.122882222, 2.725245348e-05
921.409568, 0.1229446494, 2.725901629e-05
921.651232, 0.1261004913, 2.750667583e-05
921.655328, 0.1261470965, 2.750893026e-05
921.901088, 0.1284485411, 2.752180395e-05
921.905184, 0.1284805937, 2.75202475e-05
922.146848, 0.1298342245, 2.730030971e-05
922.150944, 0.1298509247, 2.729483817e-05
922.392608, 0.130295211, 2.684942144e-05
922.396704, 0.130296229, 2.684006009e-05
922.4008, 0.1302957657, 2.683029116e-05
922.683424, 0.1296424325, 2.603112393e-05
922.68752, 0.129624371, 2.601715961e-05
922.978336, 0.1276573953, 2.489515313e-05
922.982432, 0.1276218348, 2.48771868e-05
923.265056, 0.1244716067, 2.350842135e-05
923.269152, 0.1244174914, 2.348626158e-05
923.56816, 0.1197881366, 2.176013104e-05
923.572256, 0.1197167565, 2.173431107e-05
923.871264, 0.1137999995, 1.974028473e-05
923.87536, 0.1137112128, 1.971086372e-05
924.010528, 0.1106277476, 1.871631221e-05
924.014624, 0.1105307816, 1.868522451e-05
924.170272, 0.1066737446, 1.748177554e-05
924.174368, 0.1065687412, 1.74491646e-05
924.493856, 0.0976814269, 1.482198254e-05
924.497952, 0.09756013568, 1.478629886e-05
924.809248, 0.08772992521, 1.201235446e-05
924.813344, 0.08759332739, 1.197387061e-05
925.067296, 0.07879720046, 9.570569327e-06
925.071392, 0.07864981189, 9.530292658e-06
925.354016, 0.06811806308, 6.742184894e-06
925.358112, 0.06796209038, 6.700854298e-06
925.665312, 0.05574077089, 3.563588582e-06
925.669408, 0.05557366795, 3.520592552e-06
925.96432, 0.0432031689, 4.294015356e-07
925.968416, 0.04302849875, 3.856487425e-07
926.53776, 0.01784478104, -5.598728375e-06
926.541856, 0.01765978881, -5.64293623e-06
926.922784, 0.0002243484562, -9.66645952e-06
926.92688, 3.695869056e-05, -9.709765011e-06
927.844384, -0.04195605267, -1.866810163e-05
927.84848, -0.04213933749, -1.870706089e-05
928.19664, -0.05744827887, -2.184588671e-05
928.200736, -0.05762486572, -2.188185267e-05
928.548896, -0.07226098327, -2.475017601e-05
928.552992, -0.07243206617, -2.478363596e-05
928.860192, -0.08462481607, -2.705750183e-05
928.864288, -0.08478453869, -2.708701911e-05
929.1592, -0.0957250474, -2.901395525e-05
929.163296, -0.09587273001, -2.90394979e-05
929.413152, -0.1044744098, -3.046113919e-05
929.417248, -0.1046092812, -3.048267668e-05
929.462304, -0.1060919294, -3.071883166e-05
929.4664, -0.1062262199, -3.074015426e-05
929.744928, -0.1148566983, -3.203347091e-05
929.749024, -0.114980477, -3.205158799e-05
930.01936, -0.122465524, -3.304836443e-05
930.023456, -0.1225723137, -3.30615602e-05
930.2856, -0.1289335137, -3.377756564e-05
930.289696, -0.1290269474, -3.378704214e-05
930.539552, -0.1342181111, -3.423396849e-05
930.543648, -0.1342960953, -3.423925775e-05
930.801696, -0.1387246072, -3.44578458e-05
930.805792, -0.1387884258, -3.445947428e-05
931.047456, -0.1420447493, -3.443810669e-05
931.051552, -0.142095114, -3.443638791e-05
931.313696, -0.1446296225, -3.417048345e-05
931.317792, -0.1446622676, -3.416437499e-05
931.522592, -0.1459069428, -3.377802713e-05
931.526688, -0.1459234346, -3.376794269e-05
931.559456, -0.1460617412, -3.368991899e-05
931.563552, -0.1460784879, -3.368003179e-05
931.805216, -0.1465671439, -3.300150778e-05
931.809312, -0.1465702482, -3.298858819e-05
931.8216, -0.1465697788, -3.294717972e-05
931.825696, -0.1465694841, -3.293335485e-05
932.10832, -0.1459147063, -3.187130811e-05
932.112416, -0.1458971134, -3.185369059e-05
932.403232, -0.1439303186, -3.048325678e-05
932.407328, -0.1438936051, -3.046148929e-05
