time, angle, torque
975.21872, -5.049223178e-05, 8.043041103e-06
975.312928, 0.004272897754, 9.064915349e-06
975.317024, 0.004460188773, 9.109160903e-06
975.427616, 0.009561928587, 1.030311889e-05
975.431712, 0.009750607091, 1.034727452e-05
976.28368, 0.04878573157, 1.881081674e-05
976.287776, 0.04897503209, 1.885214026e-05
976.975904, 0.07979114017, 2.514292185e-05
976.98, 0.07997479967, 2.518054521e-05
977.692704, 0.1107507763, 3.106316021e-05
977.6968, 0.1109247128, 3.109620789e-05
978.348064, 0.1376634077, 3.587570366e-05
978.35216, 0.1378269711, 3.590448403e-05
978.995232, 0.1626119002, 4.002016374e-05
978.999328, 0.1627654517, 4.004516225e-05
979.585056, 0.1836964642, 4.325154436e-05
979.589152, 0.1838373293, 4.327238876e-05
980.158496, 0.2024792821, 4.587487202e-05
980.162592, 0.202607908, 4.589201856e-05
980.70736, 0.2187141769, 4.789889991e-05
980.711456, 0.2188297775, 4.791241196e-05
981.026848, 0.2273253839, 4.88506184e-05
981.030944, 0.2274312188, 4.886151022e-05
981.235744, 0.2326051424, 4.938111208e-05
981.23984, 0.2327074498, 4.939117959e-05
981.719072, 0.2437241289, 5.03559379e-05
981.723168, 0.2438119165, 5.03623646e-05
982.214688, 0.2534741335, 5.096969935e-05
982.218784, 0.2535480764, 5.09728945e-05
982.710304, 0.261485511, 5.119462243e-05
982.7144, 0.2615442038, 5.119436295e-05
983.20592, 0.2677009462, 5.103444385e-05
983.210016, 0.2677458589, 5.103132343e-05
983.689248, 0.2719959767, 5.051265719e-05
983.693344, 0.272025335, 5.050628254e-05
983.803936, 0.2727563517, 5.032448265e-05
983.808032, 0.2727793212, 5.031659945e-05
984.16848, 0.274501228, 4.962241347e-05
984.172576, 0.27451725, 4.961356329e-05
984.610848, 0.2752527702, 4.851935137e-05
984.614944, 0.275256311, 4.850823419e-05
984.651808, 0.2752471125, 4.839751314e-05
984.655904, 0.275248052, 4.838578476e-05
984.950816, 0.2748096807, 4.746132564e-05
984.954912, 0.2748003247, 4.744760367e-05
